[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:11:50] ,ability_1_used,476.79,2팀,shy,프레야,0
[00:11:50] ,hero_swap,476.84,1팀,MER1T,프레야,캐서디,2.29
[00:11:51] ,ability_1_used,477.64,1팀,CheckMate,겐지,0
[00:11:52] ,ability_1_used,478.44,1팀,MER1T,프레야,0
[00:11:53] ,ability_2_used,479.02,2팀,EVAEL,시메트라,0
[00:11:53] ,ability_1_used,479.16,2팀,BiLiDENG,마우가,0
[00:11:56] ,ability_1_used,482.10,2팀,shy,프레야,0
[00:12:00] ,ability_1_used,486.47,2팀,MAKA,키리코,0
[00:12:07] ,ability_1_used,493.83,1팀,MER1T,프레야,0
[00:12:08] ,ability_2_used,494.48,1팀,ChiYo,브리기테,0
[00:12:08] ,ability_1_used,494.80,2팀,EVAEL,시메트라,0
[00:12:09] ,ability_2_used,495.70,1팀,ChiYo,브리기테,0
[00:12:09] ,ultimate_charged,495.71,2팀,shy,프레야,0,8
[00:12:09] ,ability_1_used,495.86,2팀,shy,프레야,0
[00:12:11] ,ability_1_used,497.03,2팀,LeeSooMin,미즈키,0
[00:12:11] ,ability_1_used,497.49,2팀,shy,프레야,0
[00:12:12] ,ability_1_used,498.50,1팀,MER1T,프레야,0
[00:12:12] ,ability_1_used,498.90,1팀,MER1T,프레야,0
[00:12:13] ,ability_1_used,498.96,1팀,ChiYo,브리기테,0
[00:12:13] ,ability_1_used,499.57,2팀,BiLiDENG,마우가,0
[00:12:14] ,ability_2_used,500.43,2팀,LeeSooMin,미즈키,0
[00:12:14] ,ability_2_used,500.51,1팀,ChiYo,브리기테,0
[00:12:14] ,ability_2_used,500.64,1팀,Fielder,주노,0
[00:12:15] ,ability_1_used,501.33,2팀,shy,프레야,0
[00:12:15] ,ability_2_used,501.58,1팀,ChiYo,브리기테,0
[00:12:15] ,ability_1_used,501.71,1팀,CheckMate,겐지,0
[00:12:17] ,ability_1_used,503.01,2팀,MAKA,키리코,0
[00:12:17] ,ability_2_used,503.39,2팀,EVAEL,시메트라,0
[00:12:17] ,ability_1_used,503.81,1팀,ChiYo,브리기테,0
[00:12:17] ,ultimate_charged,503.87,1팀,Someone,마우가,0,3
[00:12:19] ,ability_1_used,505.81,2팀,shy,프레야,0
[00:12:19] ,ability_2_used,505.86,1팀,ChiYo,브리기테,0
[00:12:21] ,ability_2_used,507.50,2팀,EVAEL,시메트라,0
[00:12:22] ,ability_1_used,508.40,2팀,BiLiDENG,마우가,0
[00:12:23] ,ability_1_used,508.91,2팀,LeeSooMin,미즈키,0
[00:12:23] ,ability_1_used,509.31,1팀,MER1T,프레야,0
[00:12:23] ,ability_1_used,509.76,1팀,MER1T,프레야,0
[00:12:23] ,ability_1_used,509.82,1팀,Someone,마우가,0
[00:12:24] ,ability_1_used,510.13,1팀,ChiYo,브리기테,0
[00:12:24] ,ability_2_used,510.25,1팀,MER1T,프레야,0
[00:12:24] ,ultimate_charged,510.33,1팀,ChiYo,브리기테,0,4
[00:12:24] ,ability_1_used,510.48,2팀,shy,프레야,0
[00:12:25] ,ultimate_start,511.07,1팀,Someone,마우가,0,3
[00:12:25] ,ability_2_used,511.37,2팀,shy,프레야,0
[00:12:25] ,ability_2_used,511.41,2팀,BiLiDENG,마우가,0
[00:12:25] ,ability_2_used,511.60,1팀,Someone,마우가,0
[00:12:25] ,ability_2_used,511.77,2팀,MAKA,키리코,0
[00:12:26] ,ability_1_used,512.64,1팀,Fielder,주노,0
[00:12:26] ,ultimate_start,512.72,1팀,ChiYo,브리기테,0,4
[00:12:27] ,****,513.02,1팀,Someone,마우가,2팀,EVAEL,시메트라,0,6.84,0,0
[00:12:27] ,ultimate_start,513.26,2팀,shy,프레야,0,8
[00:12:27] ,defensive_assist,513.29,1팀,Someone,마우가,0
[00:12:27] ,defensive_assist,513.36,1팀,ChiYo,브리기테,0
[00:12:27] ,ultimate_start,513.45,2팀,LeeSooMin,미즈키,0,3
[00:12:28] ,ultimate_end,513.90,2팀,shy,프레야,0,8
[00:12:28] ,ability_1_used,513.97,1팀,CheckMate,겐지,0
[00:12:28] ,ability_1_used,514.33,2팀,shy,프레야,0
[00:12:29] ,ability_1_used,514.93,2팀,MAKA,키리코,0
[00:12:29] ,ability_2_used,515.56,1팀,ChiYo,브리기테,0
[00:12:30] ,ability_1_used,516.16,1팀,ChiYo,브리기테,0
[00:12:30] ,****,516.41,1팀,ChiYo,브리기테,2팀,BiLiDENG,마우가,Ability 1,27.60,0,0
[00:12:30] ,offensive_assist,516.59,1팀,Someone,마우가,0
[00:12:30] ,defensive_assist,516.59,1팀,Someone,마우가,0
[00:12:30] ,defensive_assist,516.64,1팀,ChiYo,브리기테,0
[00:12:31] ,point_progress,517.26,4,2팀,4,33.77
[00:12:31] ,ultimate_end,517.28,1팀,Someone,마우가,0,3
[00:12:31] ,ability_1_used,517.42,1팀,Someone,마우가,0
[00:12:31] ,ability_2_used,517.50,1팀,CheckMate,겐지,0
[00:12:31] ,ability_2_used,517.52,1팀,ChiYo,브리기테,0
[00:12:32] ,ability_2_used,518.09,1팀,ChiYo,브리기테,0
[00:12:32] ,ability_2_used,518.57,2팀,LeeSooMin,미즈키,0
[00:12:32] ,point_progress,518.76,4,2팀,4,66.67
[00:12:32] ,ability_1_used,518.89,2팀,shy,프레야,0
[00:12:34] ,ultimate_end,519.96,2팀,LeeSooMin,미즈키,0,3
[00:12:34] ,ability_1_used,520.04,1팀,MER1T,프레야,0
[00:12:34] ,ability_2_used,520.43,1팀,Fielder,주노,0
[00:12:34] ,****,520.59,1팀,ChiYo,브리기테,2팀,LeeSooMin,미즈키,Primary Fire,45,0,0
[00:12:34] ,offensive_assist,520.83,1팀,Someone,마우가,0
[00:12:34] ,defensive_assist,520.87,1팀,ChiYo,브리기테,0
[00:12:35] ,****,521.24,1팀,ChiYo,브리기테,2팀,MAKA,키리코,Primary Fire,41.15,0,0
[00:12:35] ,defensive_assist,521.34,1팀,ChiYo,브리기테,0
[00:12:35] ,ability_2_used,521.59,2팀,shy,프레야,0
[00:12:36] ,ability_1_used,522.46,1팀,CheckMate,겐지,0
[00:12:36] ,ultimate_end,522.71,1팀,ChiYo,브리기테,0,4
[00:12:36] ,ability_1_used,522.81,1팀,MER1T,프레야,0
[00:12:37] ,ability_1_used,523.88,2팀,shy,프레야,0
[00:12:39] ,point_progress,524.94,4,2팀,4,33.60
[00:12:39] ,ability_1_used,525.61,2팀,BiLiDENG,마우가,0
[00:12:39] ,ability_2_used,525.69,1팀,MER1T,프레야,0
[00:12:40] ,ability_2_used,526.02,2팀,EVAEL,시메트라,0
[00:12:40] ,ability_1_used,526.45,1팀,MER1T,프레야,0
[00:12:40] ,point_progress,526.58,4,2팀,4,66.80
[00:12:41] ,ability_1_used,527.01,1팀,Someone,마우가,0
[00:12:41] ,ability_1_used,527.85,2팀,shy,프레야,0
[00:12:42] ,objective_captured,528.36,4,1팀,4,0.02,0,0
[00:12:43] ,ability_1_used,528.90,1팀,Fielder,주노,0
[00:12:43] ,ability_2_used,529.70,1팀,CheckMate,겐지,0
[00:12:44] ,ability_1_used,530.53,1팀,MER1T,프레야,0
[00:12:45] ,ability_2_used,531.30,1팀,ChiYo,브리기테,0
[00:12:45] ,****,531.46,1팀,Someone,마우가,2팀,shy,프레야,0,1.32,True,0
[00:12:46] ,hero_swap,532.61,2팀,LeeSooMin,루시우,미즈키,58.06
[00:12:46] ,ability_1_used,532.61,2팀,LeeSooMin,루시우,0
[00:12:48] ,ability_1_used,534.50,1팀,MER1T,프레야,0
[00:12:49] ,ability_2_used,535.59,1팀,Fielder,주노,0
[00:12:50] ,ability_1_used,536.86,2팀,BiLiDENG,마우가,0
[00:12:51] ,ability_1_used,536.98,1팀,ChiYo,브리기테,0
[00:12:51] ,ability_1_used,537.18,1팀,CheckMate,겐지,0
[00:12:51] ,ability_1_used,537.50,1팀,Someone,마우가,0
[00:12:51] ,ability_1_used,537.50,2팀,EVAEL,시메트라,0
[00:12:52] ,ability_1_used,538.80,1팀,MER1T,프레야,0
[00:12:53] ,ability_2_used,538.99,2팀,MAKA,키리코,0
[00:12:53] ,ability_2_used,539.26,2팀,BiLiDENG,마우가,0
[00:12:53] ,ability_2_used,539.78,1팀,CheckMate,겐지,0
[00:12:54] ,ability_1_used,539.94,1팀,Fielder,주노,0
[00:12:54] ,ultimate_charged,540.37,2팀,BiLiDENG,마우가,0,3
[00:12:54] ,ability_2_used,540.59,1팀,ChiYo,브리기테,0
[00:12:54] ,ability_2_used,540.61,1팀,Someone,마우가,0
[00:12:55] ,ability_2_used,541.18,2팀,EVAEL,시메트라,0
[00:12:55] ,ability_1_used,541.84,2팀,LeeSooMin,루시우,0
[00:12:56] ,ability_1_used,542.00,2팀,shy,프레야,0
[00:12:56] ,ability_1_used,542.57,1팀,ChiYo,브리기테,0
[00:12:56] ,ability_1_used,542.83,2팀,shy,프레야,0
[00:12:57] ,ability_2_used,542.94,2팀,LeeSooMin,루시우,0
[00:12:57] ,ability_2_used,543.65,1팀,ChiYo,브리기테,0
[00:13:00] ,ability_1_used,545.88,1팀,Someone,마우가,0
[00:13:00] ,ability_1_used,546.44,1팀,MER1T,프레야,0
[00:13:01] ,ability_1_used,547.39,2팀,shy,프레야,0
[00:13:02] ,ability_2_used,548.19,1팀,MER1T,프레야,0
[00:13:02] ,ability_2_used,548.27,1팀,ChiYo,브리기테,0
[00:13:02] ,ability_2_used,548.65,2팀,shy,프레야,0
[00:13:02] ,ability_1_used,548.79,1팀,MER1T,프레야,0
[00:13:03] ,ability_2_used,549.56,1팀,ChiYo,브리기테,0
[00:13:04] ,ability_1_used,550.06,2팀,LeeSooMin,루시우,0
[00:13:05] ,ability_2_used,551.35,1팀,CheckMate,겐지,0
[00:13:06] ,ability_2_used,551.98,1팀,Fielder,주노,0
[00:13:06] ,ability_1_used,552.12,2팀,shy,프레야,0
[00:13:07] ,ability_1_used,553.67,1팀,ChiYo,브리기테,0
[00:13:08] ,ability_1_used,554.31,2팀,LeeSooMin,루시우,0
[00:13:08] ,ability_1_used,554.46,1팀,MER1T,프레야,0
[00:13:08] ,ability_2_used,554.66,2팀,MAKA,키리코,0
[00:13:08] ,ability_2_used,554.66,1팀,ChiYo,브리기테,0
[00:13:09] ,****,554.95,1팀,CheckMate,겐지,2팀,shy,프레야,Primary Fire,5.78,True,0
[00:13:09] ,offensive_assist,555.16,1팀,ChiYo,브리기테,0
[00:13:09] ,defensive_assist,555.16,1팀,ChiYo,브리기테,0
[00:13:10] ,ability_1_used,556.45,2팀,LeeSooMin,루시우,0
[00:13:10] ,ability_1_used,556.81,1팀,MER1T,프레야,0
[00:13:11] ,ability_1_used,557.22,1팀,CheckMate,겐지,0
[00:13:11] ,ability_1_used,557.24,1팀,Someone,마우가,0
[00:13:11] ,ability_2_used,557.49,2팀,BiLiDENG,마우가,0
[00:13:12] ,ability_2_used,558.01,1팀,ChiYo,브리기테,0
[00:13:12] ,ability_2_used,558.05,2팀,EVAEL,시메트라,0
[00:13:12] ,ability_1_used,558.50,2팀,LeeSooMin,루시우,0
[00:13:13] ,ability_1_used,559.06,2팀,BiLiDENG,마우가,0
[00:13:14] ,ability_2_used,560.53,2팀,LeeSooMin,루시우,0
[00:13:14] ,ability_1_used,560.74,1팀,ChiYo,브리기테,0
[00:13:15] ,ability_1_used,561.30,2팀,MAKA,키리코,0
[00:13:15] ,ability_2_used,561.57,1팀,ChiYo,브리기테,0
[00:13:15] ,****,561.68,1팀,CheckMate,겐지,2팀,BiLiDENG,마우가,Secondary Fire,25.83,0,0
[00:13:15] ,offensive_assist,561.68,1팀,Someone,마우가,0
[00:13:15] ,offensive_assist,561.73,1팀,ChiYo,브리기테,0
[00:13:15] ,defensive_assist,561.73,1팀,ChiYo,브리기테,0
[00:13:15] ,ability_2_used,561.75,1팀,CheckMate,겐지,0
[00:13:16] ,ability_1_used,562.26,1팀,MER1T,프레야,0
[00:13:16] ,ability_1_used,562.26,1팀,CheckMate,겐지,0
[00:13:17] ,ability_1_used,563.19,2팀,LeeSooMin,루시우,0
[00:13:17] ,ability_2_used,563.27,1팀,ChiYo,브리기테,0
[00:13:18] ,ability_1_used,564.02,1팀,Someone,마우가,0
[00:13:18] ,ability_2_used,564.61,1팀,Someone,마우가,0
[00:13:18] ,ability_1_used,564.64,1팀,CheckMate,겐지,0
[00:13:19] ,****,565.23,1팀,CheckMate,겐지,2팀,EVAEL,시메트라,Melee,28.26,0,0
[00:13:19] ,ability_1_used,565.35,2팀,LeeSooMin,루시우,0
[00:13:19] ,offensive_assist,565.44,1팀,Someone,마우가,0
[00:13:19] ,defensive_assist,565.44,1팀,Someone,마우가,0
[00:13:19] ,defensive_assist,565.49,1팀,ChiYo,브리기테,0
[00:13:19] ,****,565.81,1팀,ChiYo,브리기테,2팀,MAKA,키리코,Primary Fire,40.89,0,0
[00:13:19] ,ability_1_used,565.81,1팀,CheckMate,겐지,0
[00:13:19] ,ability_1_used,565.84,1팀,MER1T,프레야,0
[00:13:20] ,****,565.94,1팀,CheckMate,겐지,2팀,LeeSooMin,루시우,Ability 1,26.90,0,0
[00:13:20] ,offensive_assist,565.94,1팀,Someone,마우가,0
[00:13:20] ,defensive_assist,565.94,1팀,Someone,마우가,0
[00:13:20] ,defensive_assist,566.00,1팀,ChiYo,브리기테,0
[00:13:20] ,defensive_assist,566.00,1팀,ChiYo,브리기테,0
[00:13:20] ,defensive_assist,566.37,1팀,Someone,마우가,0
[00:13:20] ,ability_1_used,566.45,1팀,CheckMate,겐지,0
[00:13:20] ,ability_2_used,566.50,1팀,ChiYo,브리기테,0
[00:13:21] ,ability_1_used,567.57,1팀,Fielder,주노,0
[00:13:24] ,ability_1_used,570.70,1팀,MER1T,프레야,0
[00:13:25] ,ability_1_used,571.44,2팀,shy,프레야,0
[00:13:25] ,ability_2_used,571.58,1팀,ChiYo,브리기테,0
[00:13:26] ,ultimate_charged,572.81,1팀,MER1T,프레야,0,4
[00:13:27] ,ultimate_charged,573.47,1팀,Fielder,주노,0,3
[00:13:27] ,ability_1_used,573.69,2팀,LeeSooMin,루시우,0
[00:13:29] ,ability_2_used,575.40,1팀,MER1T,프레야,0
[00:13:30] ,ability_1_used,576.62,1팀,MER1T,프레야,0
[00:13:30] ,ability_1_used,576.65,2팀,shy,프레야,0
[00:13:33] ,ability_1_used,579.40,2팀,LeeSooMin,루시우,0
[00:13:33] ,ability_2_used,579.58,1팀,ChiYo,브리기테,0
[00:13:34] ,ability_2_used,580.04,1팀,Fielder,주노,0
[00:13:34] ,ability_1_used,580.30,1팀,Someone,마우가,0
[00:13:35] ,ability_1_used,580.95,1팀,MER1T,프레야,0
[00:13:35] ,ability_2_used,581.16,2팀,EVAEL,시메트라,0
[00:13:35] ,ability_1_used,581.19,2팀,LeeSooMin,루시우,0
[00:13:35] ,ability_1_used,581.29,2팀,shy,프레야,0
[00:13:36] ,ultimate_charged,582.18,2팀,shy,프레야,0,9
[00:13:36] ,ability_2_used,582.41,2팀,LeeSooMin,루시우,0
[00:13:36] ,ability_1_used,582.70,1팀,ChiYo,브리기테,0
[00:13:36] ,ability_1_used,582.71,2팀,BiLiDENG,마우가,0
[00:13:38] ,ability_2_used,583.99,1팀,ChiYo,브리기테,0
[00:13:38] ,ability_1_used,584.36,1팀,MER1T,프레야,0
[00:13:38] ,ability_1_used,584.74,2팀,LeeSooMin,루시우,0
[00:13:39] ,ultimate_start,584.95,1팀,MER1T,프레야,0,4
[00:13:39] ,ability_1_used,585.14,2팀,MAKA,키리코,0
[00:13:39] ,ultimate_end,585.59,1팀,MER1T,프레야,0,4
[00:13:41] ,ability_1_used,586.87,1팀,CheckMate,겐지,0
[00:13:41] ,****,587.03,1팀,MER1T,프레야,2팀,EVAEL,시메트라,Primary Fire,55.56,True,0
[00:13:41] ,defensive_assist,587.08,1팀,ChiYo,브리기테,0
[00:13:42] ,ability_1_used,588.66,2팀,shy,프레야,0
[00:13:43] ,ultimate_charged,588.95,1팀,CheckMate,겐지,0,4
[00:13:43] ,ability_1_used,589.41,1팀,ChiYo,브리기테,0
[00:13:43] ,ability_1_used,589.57,1팀,CheckMate,겐지,0
[00:13:43] ,ability_1_used,589.73,1팀,MER1T,프레야,0
[00:13:43] ,****,589.78,1팀,CheckMate,겐지,2팀,LeeSooMin,루시우,Ability 1,22.74,0,0
[00:13:44] ,ultimate_charged,590.21,2팀,MAKA,키리코,0,4
[00:13:44] ,ability_2_used,590.66,2팀,MAKA,키리코,0
[00:13:45] ,ability_1_used,590.93,1팀,Someone,마우가,0
[00:13:45] ,ability_1_used,591.14,2팀,shy,프레야,0
[00:13:45] ,ability_2_used,591.32,1팀,ChiYo,브리기테,0
[00:13:45] ,ability_2_used,591.43,1팀,MER1T,프레야,0
[00:13:46] ,****,592.07,2팀,shy,프레야,1팀,MER1T,프레야,0,76,0,0
[00:13:46] ,defensive_assist,592.24,2팀,MAKA,키리코,0
[00:13:47] ,ability_1_used,593.52,1팀,Fielder,주노,0
[00:13:48] ,ability_1_used,594.05,1팀,CheckMate,겐지,0
[00:13:48] ,ability_1_used,594.10,2팀,BiLiDENG,마우가,0
[00:13:48] ,ability_1_used,594.63,2팀,shy,프레야,0
[00:13:49] ,ability_1_used,595.34,1팀,ChiYo,브리기테,0
[00:13:49] ,ability_1_used,595.70,2팀,MAKA,키리코,0
[00:13:50] ,ability_2_used,595.97,2팀,shy,프레야,0
[00:13:50] ,ability_2_used,596.08,1팀,Fielder,주노,0
[00:13:50] ,ultimate_start,596.85,2팀,shy,프레야,0,9
[00:13:51] ,ability_2_used,597.42,2팀,BiLiDENG,마우가,0
[00:13:51] ,ultimate_end,597.49,2팀,shy,프레야,0,9
[00:13:51] ,ability_2_used,597.65,1팀,CheckMate,겐지,0
[00:13:52] ,****,598.45,2팀,shy,프레야,1팀,CheckMate,겐지,Ultimate,1,0,0
[00:13:52] ,defensive_assist,598.81,2팀,MAKA,키리코,0
[00:13:53] ,ability_1_used,599.04,2팀,LeeSooMin,루시우,0
[00:13:53] ,ability_1_used,599.45,2팀,shy,프레야,0
[00:13:54] ,ability_2_used,599.90,2팀,EVAEL,시메트라,0
[00:13:54] ,ability_1_used,600.38,1팀,ChiYo,브리기테,0
[00:13:54] ,****,600.61,1팀,ChiYo,브리기테,2팀,BiLiDENG,마우가,Ability 1,11.67,0,0
[00:13:54] ,defensive_assist,600.73,1팀,ChiYo,브리기테,0
[00:13:55] ,ability_2_used,600.89,2팀,LeeSooMin,루시우,0
[00:13:55] ,ability_2_used,601.17,1팀,ChiYo,브리기테,0
[00:13:55] ,ability_1_used,601.49,1팀,Someone,마우가,0
[00:13:56] ,ultimate_start,602.32,2팀,MAKA,키리코,0,4
[00:13:56] ,ability_2_used,602.68,1팀,ChiYo,브리기테,0
[00:13:57] ,ability_1_used,603.02,2팀,shy,프레야,0
[00:13:58] ,hero_swap,604.14,1팀,MER1T,트레이서,프레야,127.30
[00:13:58] ,ability_2_used,604.52,2팀,MAKA,키리코,0
[00:13:58] ,ability_1_used,604.65,1팀,MER1T,트레이서,0
[00:13:58] ,ability_1_used,604.80,1팀,MER1T,트레이서,0
[00:13:59] ,ability_2_used,604.99,1팀,ChiYo,브리기테,0
[00:13:59] ,ability_2_used,605.26,2팀,shy,프레야,0
[00:13:59] ,ability_1_used,605.42,2팀,shy,프레야,0
[00:13:59] ,player_stat,605.60,5,1팀,Someone,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.60,5,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.60,5,1팀,Someone,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.60,5,1팀,Someone,마우가,25,9,6,14577.37,1469.28,11431.06,2145.40,13630.76,1596.83,22829.96,3447.40,11,12,3,3,2,3,0,3,0,0,113,0.06,0,0,0,4438,1812,2335,0,0,0.44,529.55
[00:13:59] ,player_stat,605.60,5,1팀,Someone,오리사,2,1,1,1205.17,0,975.17,0,1308.60,0,2050.51,0,0,1,0,0,0,0,1,0,0,0,7,0.10,0,0,0,229,70,148,0,0,0.32,76.04
[00:13:59] ,objective_updated,605.60,5,4,3
[00:13:59] ,player_stat,605.61,5,2팀,LeeSooMin,루시우,0,0,2,458.40,22,436.40,419.66,63.73,31.33,525.29,0,0,0,0,0,0,0,0,0,0,0,4,0.17,0,0,0,92,23,64,0,0,0.26,84.59
[00:13:59] ,player_stat,605.61,5,2팀,LeeSooMin,미즈키,12,2,8,6427.20,912.21,5514.99,7451.82,2685.87,0,4893.02,0,11,0,3,3,0,0,0,3,0,0,11,0.12,0,0,0,284,93,170,0,0,0.35,519.92
[00:13:59] ,player_stat,605.61,5,2팀,LeeSooMin,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10
[00:13:59] ,player_stat,605.61,5,2팀,BiLiDENG,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,2팀,BiLiDENG,시그마,4,1,4,4675.45,960,3715.45,0,2682.77,0,5327.67,4146.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,39,34,0,0,0.53,215.31
[00:13:59] ,player_stat,605.61,5,2팀,BiLiDENG,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,2팀,BiLiDENG,마우가,7,0,6,8691.41,724.87,7966.54,1506.32,7677.79,1397.73,14383.39,889.67,3,3,2,1,1,3,0,5,0,0,103,0.08,0,0,0,3188,1296,1602,0,0,0.45,390.30
[00:13:59] ,player_stat,605.61,5,2팀,MAKA,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
[00:13:59] ,player_stat,605.61,5,2팀,MAKA,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,2팀,MAKA,키리코,11,1,7,6005.23,1124.36,4880.87,10470.19,1920.58,0,3814.94,0,20,7,4,8,0,0,0,3,0,0,5,0.06,0,0,0,389,84,271,0,0,0.24,603.66
[00:13:59] ,player_stat,605.61,5,1팀,MER1T,캐서디,17,11,3,8886.88,1960.67,6601.22,0,2442.18,0,3593.35,0,0,0,3,3,1,3,2,1,0,0,22,0.25,0,0,0,228,87,111,0,0,0.44,403.80
[00:13:59] ,player_stat,605.61,5,1팀,MER1T,소전,0,0,1,1632.22,562.26,756.36,0,732.67,0,1068.51,0,0,0,0,0,0,0,0,0,0,0,8,0.11,0,0,0,392,71,259,0,0,0.22,71.31
[00:13:59] ,player_stat,605.61,5,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3.20
[00:13:59] ,player_stat,605.61,5,1팀,MER1T,프레야,7,1,1,3358.52,0,2502.29,0,962.35,0,1244.48,0,0,0,1,1,0,0,0,0,0,0,8,0.20,0,0,0,188,40,100,0,0,0.29,127.30
[00:13:59] ,player_stat,605.61,5,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,1팀,Fielder,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,1팀,Fielder,주노,15,2,4,3339.29,1046.75,2217.54,0,1770.63,0,3010.15,0,0,0,4,3,1,4,0,2,0,0,136,0.05,0,0,0,4694,2566,1983,0,0,0.56,605.61
[00:13:59] ,player_stat,605.61,5,1팀,CheckMate,겐지,31,14,3,12211.82,1655.70,9943.92,0,4882.22,0,6561.31,0,0,0,4,3,3,4,2,0,0,0,33,0.13,0,0,0,1014,246,715,0,0,0.26,602.57
[00:13:59] ,player_stat,605.61,5,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:13:59] ,player_stat,605.61,5,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,1팀,ChiYo,브리기테,20,7,6,8570.38,1167.40,6291.58,10768.95,6049.82,1700.27,8308.85,4979.06,28,11,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605.61
[00:13:59] ,player_stat,605.61,5,2팀,EVAEL,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,2팀,EVAEL,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,2팀,EVAEL,시메트라,11,6,8,8607.81,1409.57,7198.23,0,3673.88,0,5875.02,2825.60,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,141,44,93,0,0,0.32,506.40
[00:13:59] ,player_stat,605.61,5,2팀,EVAEL,트레이서,0,0,2,410.87,136.50,274.36,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0,0,0,216,79,112,0,0,0.41,62.40
[00:13:59] ,player_stat,605.61,5,2팀,EVAEL,소전,0,0,1,648.86,321.80,327.06,0,76.15,0,301.15,0,0,0,0,0,0,0,0,0,0,0,5,0.18,0,0,0,174,28,110,0,0,0.20,36.81
[00:13:59] ,player_stat,605.61,5,2팀,shy,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:13:59] ,player_stat,605.61,5,2팀,shy,프레야,23,15,7,21137.86,2815.14,18322.71,0,3531.81,0,5332.19,0,0,0,9,9,2,3,1,6,0,0,43,0.20,0,0,0,927,217,413,0,0,0.34,605.61
[00:13:59] ,objective_captured,605.61,5,All Teams,3,0,0,39.98
[00:14:00] ,ability_2_used,606.03,1팀,Someone,마우가,0
[00:14:00] ,ability_1_used,606.51,1팀,ChiYo,브리기테,0
[00:14:00] ,ultimate_charged,606.67,1팀,ChiYo,브리기테,0,5
[00:14:01] ,ability_1_used,607.69,1팀,Fielder,주노,0
[00:14:01] ,ability_1_used,607.75,2팀,shy,프레야,0
[00:14:02] ,hero_swap,607.88,1팀,MER1T,프레야,트레이서,2.27
[00:14:02] ,ability_1_used,608.06,2팀,EVAEL,시메트라,0
[00:14:02] ,ability_1_used,608.12,2팀,MAKA,키리코,0
[00:14:03] ,ability_1_used,609.83,1팀,MER1T,프레야,0
[00:14:04] ,ability_1_used,609.90,1팀,Someone,마우가,0
