[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:09:23] ,ability_2_used,378.27,2팀,ChiYo,브리기테,0
[00:09:24] ,****,378.59,1팀,knife,소전,2팀,MER1T,소전,Secondary Fire,111.48,0,0
[00:09:24] ,ultimate_charged,378.67,2팀,Fielder,키리코,0,3
[00:09:24] ,ability_2_used,378.71,1팀,shu,키리코,0
[00:09:24] ,ability_1_used,378.80,2팀,ChiYo,브리기테,0
[00:09:24] ,defensive_assist,378.93,1팀,shu,키리코,0
[00:09:24] ,****,379.04,1팀,Viol2t,우양,2팀,CheckMate,겐지,Melee,23.41,0,0
[00:09:26] ,ultimate_end,380.40,1팀,Viol2t,우양,0,3
[00:09:26] ,ability_1_used,380.63,1팀,Proper,트레이서,0
[00:09:26] ,ability_1_used,381.27,1팀,Proper,트레이서,0
[00:09:27] ,ability_1_used,381.47,1팀,Viol2t,우양,0
[00:09:27] ,****,381.79,1팀,Bernar,시그마,2팀,Someone,시그마,Ultimate,276.29,0,0
[00:09:27] ,ability_1_used,382.02,1팀,Proper,트레이서,0
[00:09:27] ,ultimate_end,382.11,1팀,Bernar,시그마,0,2
[00:09:28] ,ability_1_used,382.58,1팀,knife,소전,0
[00:09:29] ,ability_1_used,383.60,2팀,ChiYo,브리기테,0
[00:09:29] ,****,383.79,1팀,Proper,트레이서,2팀,ChiYo,브리기테,Primary Fire,1.99,0,0
[00:09:31] ,****,385.57,1팀,Bernar,시그마,2팀,Fielder,키리코,Melee,13.76,0,0
[00:09:34] ,ability_1_used,388.77,1팀,knife,소전,0
[00:09:35] ,point_progress,389.92,3,2팀,2,33.58
[00:09:37] ,ability_1_used,391.66,1팀,Proper,트레이서,0
[00:09:37] ,point_progress,391.71,3,2팀,2,67.18
[00:09:38] ,ultimate_charged,392.86,1팀,knife,소전,0,3
[00:09:39] ,objective_captured,393.47,3,1팀,2,0.02,0,0
[00:09:39] ,ability_2_used,394.27,2팀,ChiYo,브리기테,0
[00:09:42] ,ability_1_used,397.17,1팀,Proper,트레이서,0
[00:09:43] ,ability_1_used,397.82,2팀,ChiYo,브리기테,0
[00:09:43] ,ability_1_used,398.17,1팀,Proper,트레이서,0
[00:09:46] ,ability_1_used,400.64,1팀,Proper,트레이서,0
[00:09:47] ,ability_1_used,401.37,1팀,Proper,트레이서,0
[00:09:48] ,ability_1_used,402.57,2팀,Fielder,키리코,0
[00:09:48] ,ability_2_used,402.76,1팀,Proper,트레이서,0
[00:09:49] ,ability_2_used,404.08,2팀,ChiYo,브리기테,0
[00:09:50] ,ability_1_used,405.08,2팀,CheckMate,겐지,0
[00:09:50] ,ability_2_used,405.28,1팀,knife,소전,0
[00:09:51] ,ability_2_used,405.69,2팀,ChiYo,브리기테,0
[00:09:51] ,ability_2_used,406.14,2팀,MER1T,소전,0
[00:09:52] ,ability_1_used,406.99,1팀,knife,소전,0
[00:09:53] ,ability_2_used,407.64,2팀,ChiYo,브리기테,0
[00:09:53] ,ability_1_used,408.27,1팀,Proper,트레이서,0
[00:09:57] ,****,411.93,2팀,Someone,시그마,1팀,shu,키리코,Primary Fire,33,0,0
[00:09:58] ,ultimate_start,413.29,1팀,knife,소전,0,3
[00:09:59] ,ability_1_used,413.74,1팀,Proper,트레이서,0
[00:09:59] ,ultimate_start,413.88,1팀,Proper,트레이서,0,2
[00:09:59] ,ability_1_used,414.01,1팀,Proper,트레이서,0
[00:09:59] ,ability_1_used,414.06,2팀,CheckMate,겐지,0
[00:09:59] ,ultimate_end,414.07,1팀,Proper,트레이서,0,2
[00:10:00] ,ultimate_start,414.46,2팀,CheckMate,겐지,0,2
[00:10:00] ,ability_1_used,414.60,1팀,Viol2t,우양,0
[00:10:00] ,ability_2_used,414.70,2팀,ChiYo,브리기테,0
[00:10:00] ,ability_1_used,414.94,2팀,Fielder,키리코,0
[00:10:01] ,ultimate_start,415.40,2팀,Fielder,키리코,0,3
[00:10:01] ,ability_2_used,415.50,1팀,Bernar,시그마,0
[00:10:01] ,ability_1_used,415.53,2팀,Someone,시그마,0
[00:10:01] ,ability_1_used,415.96,2팀,ChiYo,브리기테,0
[00:10:01] ,ability_1_used,416.01,2팀,MER1T,소전,0
[00:10:01] ,ability_2_used,416.20,2팀,Fielder,키리코,0
[00:10:02] ,ability_2_used,416.36,1팀,Viol2t,우양,0
[00:10:02] ,ability_1_used,416.52,1팀,Proper,트레이서,0
[00:10:02] ,****,417.16,1팀,knife,소전,2팀,Someone,시그마,Ultimate,167.56,True,0
[00:10:02] ,ability_2_used,417.19,2팀,ChiYo,브리기테,0
[00:10:02] ,ability_1_used,417.31,2팀,CheckMate,겐지,0
[00:10:03] ,offensive_assist,417.39,1팀,Bernar,시그마,0
[00:10:03] ,ability_1_used,418.07,1팀,Proper,트레이서,0
[00:10:03] ,****,418.09,1팀,Proper,트레이서,2팀,ChiYo,브리기테,Melee,39.40,0,0
[00:10:04] ,ability_1_used,418.36,2팀,MER1T,소전,0
[00:10:04] ,ability_1_used,418.49,1팀,knife,소전,0
[00:10:05] ,ability_1_used,419.35,2팀,Fielder,키리코,0
[00:10:05] ,****,419.56,1팀,knife,소전,2팀,MER1T,소전,Ultimate,113.78,0,0
[00:10:05] ,ability_1_used,419.61,1팀,knife,소전,0
[00:10:05] ,ability_1_used,419.80,1팀,Proper,트레이서,0
[00:10:05] ,****,419.91,2팀,CheckMate,겐지,1팀,Viol2t,우양,Ultimate,5,0,0
[00:10:05] ,defensive_assist,420.30,2팀,ChiYo,브리기테,0
[00:10:06] ,ability_2_used,421.02,1팀,knife,소전,0
[00:10:07] ,ultimate_end,421.45,2팀,CheckMate,겐지,0,2
[00:10:07] ,ultimate_end,422.02,1팀,knife,소전,0,3
[00:10:08] ,ability_2_used,422.44,2팀,CheckMate,겐지,0
[00:10:08] ,****,422.54,1팀,knife,소전,2팀,Fielder,키리코,Secondary Fire,109,0,0
[00:10:09] ,ability_1_used,423.88,1팀,Proper,트레이서,0
[00:10:10] ,ability_1_used,424.39,2팀,CheckMate,겐지,0
[00:10:10] ,ability_2_used,424.97,1팀,Proper,트레이서,0
[00:10:12] ,****,426.34,1팀,Proper,트레이서,2팀,CheckMate,겐지,Primary Fire,1.05,0,0
[00:10:12] ,ultimate_end,426.60,2팀,Fielder,키리코,0,3
[00:10:16] ,ability_1_used,430.41,1팀,knife,소전,0
[00:10:16] ,ability_1_used,430.69,1팀,Viol2t,우양,0
[00:10:21] ,ability_1_used,435.38,1팀,Proper,트레이서,0
[00:10:21] ,ability_2_used,436.10,2팀,ChiYo,브리기테,0
[00:10:21] ,ultimate_charged,436.28,2팀,MER1T,소전,0,2
[00:10:22] ,hero_swap,436.37,2팀,CheckMate,트레이서,겐지,88.22
[00:10:22] ,ability_1_used,436.48,1팀,Proper,트레이서,0
[00:10:22] ,ability_1_used,436.82,2팀,CheckMate,트레이서,0
[00:10:22] ,ability_2_used,437.11,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_1_used,439.33,1팀,knife,소전,0
[00:10:25] ,ability_1_used,440.10,1팀,Proper,트레이서,0
[00:10:26] ,ability_2_used,440.63,1팀,knife,소전,0
[00:10:27] ,ability_2_used,441.57,2팀,ChiYo,브리기테,0
[00:10:27] ,ability_1_used,442.18,1팀,Viol2t,우양,0
[00:10:28] ,ability_1_used,442.47,2팀,CheckMate,트레이서,0
[00:10:29] ,ability_1_used,444.18,2팀,CheckMate,트레이서,0
[00:10:30] ,ability_1_used,444.74,1팀,Proper,트레이서,0
[00:10:31] ,ability_1_used,445.55,1팀,shu,키리코,0
[00:10:32] ,ability_1_used,446.80,1팀,knife,소전,0
[00:10:32] ,ability_1_used,446.99,2팀,CheckMate,트레이서,0
[00:10:32] ,ability_1_used,446.99,2팀,MER1T,소전,0
[00:10:33] ,ability_2_used,447.57,1팀,shu,키리코,0
[00:10:34] ,ability_2_used,448.40,2팀,ChiYo,브리기테,0
[00:10:34] ,ability_1_used,449.14,1팀,Proper,트레이서,0
[00:10:34] ,ability_1_used,449.22,2팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,449.35,2팀,CheckMate,트레이서,0
[00:10:35] ,ability_1_used,449.54,2팀,Fielder,키리코,0
[00:10:35] ,ability_2_used,449.95,2팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,450.05,2팀,CheckMate,트레이서,0
[00:10:36] ,ability_1_used,450.87,1팀,knife,소전,0
[00:10:36] ,ability_1_used,451.09,1팀,Proper,트레이서,0
[00:10:36] ,ultimate_charged,451.17,2팀,ChiYo,브리기테,0,3
[00:10:37] ,ability_1_used,451.55,1팀,Proper,트레이서,0
[00:10:37] ,ability_2_used,451.58,2팀,ChiYo,브리기테,0
[00:10:38] ,ability_1_used,452.54,1팀,shu,키리코,0
[00:10:38] ,ability_1_used,452.96,2팀,CheckMate,트레이서,0
[00:10:38] ,ability_2_used,453.20,2팀,Someone,시그마,0
[00:10:39] ,ability_1_used,453.39,1팀,Proper,트레이서,0
[00:10:39] ,ability_1_used,453.46,2팀,MER1T,소전,0
[00:10:39] ,ability_2_used,453.60,2팀,Fielder,키리코,0
[00:10:39] ,ability_2_used,454.27,2팀,MER1T,소전,0
[00:10:40] ,point_progress,454.62,3,2팀,2,33.49
[00:10:40] ,****,455.01,2팀,Someone,시그마,1팀,Proper,트레이서,Primary Fire,25.75,0,0
[00:10:41] ,defensive_assist,455.47,2팀,Fielder,키리코,0
[00:10:41] ,ability_2_used,455.52,1팀,Bernar,시그마,0
[00:10:41] ,ability_2_used,455.65,2팀,ChiYo,브리기테,0
[00:10:41] ,****,456.19,2팀,MER1T,소전,1팀,shu,키리코,Secondary Fire,64.36,0,0
[00:10:42] ,defensive_assist,456.48,2팀,ChiYo,브리기테,0
[00:10:42] ,point_progress,456.54,3,2팀,2,67.19
[00:10:42] ,ability_1_used,456.94,2팀,Fielder,키리코,0
[00:10:43] ,ability_1_used,457.44,2팀,CheckMate,트레이서,0
[00:10:43] ,ability_2_used,457.66,1팀,Viol2t,우양,0
[00:10:43] ,objective_captured,458.21,3,2팀,2,92.50,0.02,0
[00:10:44] ,****,458.58,2팀,ChiYo,브리기테,1팀,Bernar,시그마,Primary Fire,53.00,0,0
[00:10:44] ,defensive_assist,458.74,2팀,Fielder,키리코,0
[00:10:44] ,defensive_assist,458.85,2팀,ChiYo,브리기테,0
[00:10:44] ,ability_1_used,459.31,1팀,Viol2t,우양,0
[00:10:45] ,ability_1_used,459.73,2팀,CheckMate,트레이서,0
[00:10:47] ,ability_2_used,461.33,2팀,ChiYo,브리기테,0
[00:10:49] ,ability_1_used,463.73,2팀,CheckMate,트레이서,0
[00:10:49] ,ability_1_used,463.81,2팀,MER1T,소전,0
[00:10:50] ,ability_1_used,464.37,2팀,CheckMate,트레이서,0
[00:10:50] ,****,464.56,2팀,Someone,시그마,1팀,knife,소전,Primary Fire,35,0,0
[00:10:50] ,defensive_assist,464.85,2팀,Fielder,키리코,0
[00:10:50] ,offensive_assist,464.96,2팀,ChiYo,브리기테,0
[00:10:50] ,defensive_assist,464.96,2팀,ChiYo,브리기테,0
[00:10:50] ,ability_1_used,465.07,2팀,Fielder,키리코,0
[00:10:51] ,ability_1_used,465.85,2팀,MER1T,소전,0
[00:10:52] ,ability_1_used,466.99,2팀,CheckMate,트레이서,0
[00:10:53] ,ability_1_used,467.76,1팀,Proper,트레이서,0
[00:10:53] ,ability_1_used,468.05,1팀,Proper,트레이서,0
[00:10:53] ,****,468.08,2팀,CheckMate,트레이서,1팀,Viol2t,우양,Melee,32.44,0,0
[00:10:53] ,ability_2_used,468.16,2팀,CheckMate,트레이서,0
[00:10:53] ,ability_1_used,468.21,1팀,Proper,트레이서,0
[00:10:55] ,ability_1_used,469.47,1팀,shu,키리코,0
[00:10:55] ,ability_1_used,470.06,2팀,CheckMate,트레이서,0
[00:11:00] ,ability_1_used,475.05,2팀,Fielder,키리코,0
[00:11:02] ,ability_1_used,476.47,1팀,shu,키리코,0
[00:11:02] ,ability_1_used,477.08,1팀,Viol2t,우양,0
[00:11:02] ,ability_1_used,477.23,1팀,knife,소전,0
[00:11:03] ,ability_2_used,478.23,1팀,shu,키리코,0
[00:11:04] ,ability_1_used,479.26,1팀,knife,소전,0
[00:11:08] ,ability_2_used,482.67,2팀,ChiYo,브리기테,0
[00:11:13] ,ability_1_used,487.37,2팀,ChiYo,브리기테,0
[00:11:13] ,ability_1_used,488.22,1팀,Proper,트레이서,0
[00:11:14] ,ability_2_used,489.16,2팀,ChiYo,브리기테,0
[00:11:16] ,ability_1_used,490.65,1팀,Proper,트레이서,0
[00:11:18] ,ability_2_used,492.90,2팀,ChiYo,브리기테,0
[00:11:18] ,ability_1_used,492.95,1팀,Proper,트레이서,0
[00:11:19] ,ability_1_used,493.45,2팀,CheckMate,트레이서,0
[00:11:19] ,ability_1_used,493.82,2팀,CheckMate,트레이서,0
[00:11:19] ,ability_1_used,493.83,1팀,Proper,트레이서,0
[00:11:22] ,ultimate_charged,496.84,2팀,Someone,시그마,0,3
[00:11:22] ,ability_1_used,497.24,1팀,Proper,트레이서,0
[00:11:23] ,ability_2_used,497.35,2팀,ChiYo,브리기테,0
[00:11:23] ,ability_1_used,497.48,1팀,Viol2t,우양,0
[00:11:23] ,ultimate_charged,497.70,1팀,shu,키리코,0,3
[00:11:23] ,ability_2_used,497.81,1팀,knife,소전,0
[00:11:23] ,ability_1_used,498.28,2팀,CheckMate,트레이서,0
[00:11:24] ,ultimate_start,498.68,1팀,shu,키리코,0,3
[00:11:24] ,ability_2_used,498.81,1팀,Viol2t,우양,0
[00:11:24] ,ability_1_used,499.29,1팀,Proper,트레이서,0
[00:11:25] ,ability_1_used,499.37,2팀,CheckMate,트레이서,0
[00:11:25] ,ability_2_used,499.45,2팀,MER1T,소전,0
[00:11:26] ,ability_2_used,500.37,2팀,Someone,시그마,0
[00:11:26] ,ultimate_start,500.52,2팀,MER1T,소전,0,2
[00:11:26] ,ability_1_used,500.87,2팀,CheckMate,트레이서,0
[00:11:26] ,ability_2_used,500.93,1팀,shu,키리코,0
[00:11:26] ,ability_1_used,501.05,1팀,Proper,트레이서,0
[00:11:27] ,ultimate_start,501.69,2팀,Someone,시그마,0,3
[00:11:27] ,ability_1_used,502.21,1팀,Bernar,시그마,0
[00:11:27] ,ability_1_used,502.28,1팀,shu,키리코,0
[00:11:28] ,ability_2_used,502.69,2팀,ChiYo,브리기테,0
[00:11:28] ,ability_1_used,502.77,1팀,knife,소전,0
[00:11:28] ,point_progress,502.98,3,2팀,2,33.39
[00:11:29] ,ability_1_used,503.70,2팀,CheckMate,트레이서,0
[00:11:30] ,ability_1_used,504.60,1팀,Proper,트레이서,0
[00:11:30] ,ability_2_used,504.82,1팀,Bernar,시그마,0
[00:11:30] ,point_progress,504.87,3,2팀,2,66.69
[00:11:31] ,ability_1_used,505.33,2팀,ChiYo,브리기테,0
[00:11:31] ,ability_1_used,505.46,1팀,Viol2t,우양,0
[00:11:31] ,****,505.54,2팀,ChiYo,브리기테,1팀,Viol2t,우양,Ability 1,64.55,0,0
[00:11:31] ,defensive_assist,505.83,2팀,ChiYo,브리기테,0
[00:11:31] ,ability_2_used,505.84,2팀,Fielder,키리코,0
[00:11:31] ,****,506.28,2팀,Someone,시그마,1팀,shu,키리코,Ultimate,3.08,0,0
[00:11:32] ,defensive_assist,506.31,2팀,ChiYo,브리기테,0
[00:11:32] ,ultimate_end,506.45,2팀,Someone,시그마,0,3
[00:11:32] ,ability_1_used,506.55,2팀,Someone,시그마,0
[00:11:32] ,defensive_assist,506.68,2팀,Fielder,키리코,0
[00:11:32] ,ultimate_charged,506.80,2팀,CheckMate,트레이서,0,3
[00:11:33] ,ability_1_used,507.41,1팀,Proper,트레이서,0
[00:11:33] ,objective_captured,507.54,3,1팀,2,92.52,70.49,0
[00:11:33] ,ability_2_used,507.57,2팀,ChiYo,브리기테,0
[00:11:33] ,ability_2_used,508.18,1팀,Proper,트레이서,0
[00:11:34] ,ability_1_used,508.47,2팀,CheckMate,트레이서,0
[00:11:34] ,ability_2_used,508.64,1팀,knife,소전,0
[00:11:34] ,ability_1_used,509.16,1팀,Proper,트레이서,0
[00:11:34] ,****,509.17,2팀,MER1T,소전,1팀,Bernar,시그마,Ultimate,118.58,0,0
[00:11:34] ,ultimate_end,509.25,2팀,MER1T,소전,0,2
[00:11:34] ,ability_2_used,509.27,2팀,ChiYo,브리기테,0
[00:11:35] ,ultimate_charged,509.43,1팀,Proper,트레이서,0,3
[00:11:35] ,defensive_assist,509.48,2팀,Fielder,키리코,0
[00:11:35] ,offensive_assist,509.51,2팀,Someone,시그마,0
[00:11:35] ,ability_1_used,509.56,1팀,knife,소전,0
[00:11:35] ,ultimate_end,509.88,1팀,shu,키리코,0,3
[00:11:35] ,ability_1_used,510.15,2팀,CheckMate,트레이서,0
[00:11:35] ,ability_1_used,510.18,1팀,knife,소전,0
[00:11:36] ,ability_2_used,510.88,2팀,ChiYo,브리기테,0
[00:11:36] ,ability_1_used,510.95,2팀,MER1T,소전,0
[00:11:36] ,ability_1_used,511.14,2팀,ChiYo,브리기테,0
[00:11:37] ,ability_1_used,512.20,2팀,CheckMate,트레이서,0
[00:11:38] ,ability_1_used,512.40,2팀,MER1T,소전,0
[00:11:38] ,point_progress,512.76,3,2팀,2,33.38
[00:11:38] ,ability_2_used,513.22,2팀,Someone,시그마,0
[00:11:39] ,ability_1_used,513.86,1팀,Proper,트레이서,0
[00:11:39] ,ability_2_used,514.21,2팀,ChiYo,브리기테,0
[00:11:40] ,****,514.79,2팀,CheckMate,트레이서,1팀,knife,소전,Primary Fire,4.74,0,0
[00:11:40] ,point_progress,515.07,3,2팀,2,66.68
[00:11:40] ,****,515.19,2팀,Someone,시그마,1팀,Proper,트레이서,Primary Fire,45,0,0
[00:11:40] ,defensive_assist,515.22,2팀,ChiYo,브리기테,0
[00:11:40] ,defensive_assist,515.22,2팀,ChiYo,브리기테,0
[00:11:41] ,defensive_assist,515.59,2팀,Fielder,키리코,0
[00:11:42] ,objective_captured,516.80,3,2팀,2,99.99,70.51,0
[00:11:43] ,ability_1_used,517.33,2팀,Fielder,키리코,0
[00:11:43] ,hero_swap,518.05,1팀,shu,루시우,키리코,169.89
[00:11:43] ,ability_1_used,518.05,1팀,shu,루시우,0
[00:11:43] ,ability_1_used,518.08,1팀,Viol2t,우양,0
[00:11:43] ,ability_2_used,518.27,1팀,shu,루시우,0
[00:11:44] ,ability_1_used,518.86,2팀,CheckMate,트레이서,0
[00:11:44] ,ability_1_used,519.22,2팀,MER1T,소전,0
[00:11:46] ,ability_1_used,520.38,2팀,CheckMate,트레이서,0
[00:11:48] ,hero_swap,522.30,1팀,shu,라이프위버,루시우,4.25
[00:11:50] ,ability_2_used,525.05,2팀,MER1T,소전,0
[00:11:52] ,ultimate_charged,526.57,1팀,Viol2t,우양,0,4
[00:11:53] ,ability_2_used,527.71,1팀,shu,라이프위버,0
[00:11:53] ,ability_1_used,527.88,1팀,knife,소전,0
[00:11:54] ,ability_2_used,528.41,2팀,ChiYo,브리기테,0
[00:11:54] ,ultimate_charged,528.89,2팀,Fielder,키리코,0,4
[00:11:54] ,ability_1_used,528.97,2팀,Someone,시그마,0
[00:11:54] ,ability_1_used,529.15,1팀,Proper,트레이서,0
[00:11:55] ,hero_swap,529.67,1팀,shu,키리코,라이프위버,7.37
[00:11:55] ,ability_2_used,529.75,1팀,Bernar,시그마,0
[00:11:55] ,ability_1_used,530.01,2팀,CheckMate,트레이서,0
[00:11:55] ,ability_2_used,530.27,1팀,Viol2t,우양,0
[00:11:56] ,ability_1_used,530.57,2팀,CheckMate,트레이서,0
[00:11:57] ,ultimate_charged,531.42,1팀,Bernar,시그마,0,3
[00:11:57] ,ability_2_used,531.45,2팀,CheckMate,트레이서,0
[00:11:57] ,ability_1_used,531.93,2팀,ChiYo,브리기테,0
[00:11:58] ,ability_1_used,533.06,1팀,Proper,트레이서,0
[00:11:58] ,ability_1_used,533.08,1팀,Bernar,시그마,0
[00:11:59] ,ability_2_used,533.61,2팀,ChiYo,브리기테,0
[00:12:00] ,ability_1_used,535.02,2팀,MER1T,소전,0
[00:12:02] ,ability_1_used,536.39,2팀,CheckMate,트레이서,0
[00:12:02] ,ability_1_used,536.90,1팀,Proper,트레이서,0
[00:12:02] ,ability_1_used,536.92,1팀,Viol2t,우양,0
[00:12:02] ,ability_1_used,537.11,1팀,Proper,트레이서,0
[00:12:03] ,objective_updated,537.45,4,2,1
[00:12:03] ,objective_captured,537.45,4,All Teams,1,0,0,40
[00:12:03] ,player_stat,537.46,4,1팀,shu,키리코,5,3,6,5274.86,1988.35,3286.51,8623.08,2027.28,0,3534.00,0,10,3,3,5,0,0,0,2,0,0,4,0.08,0,0,0,307,52,204,0,0,0.20,525.69
[00:12:03] ,player_stat,537.46,4,1팀,shu,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14
[00:12:03] ,player_stat,537.46,4,1팀,shu,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,shu,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,shu,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25
[00:12:03] ,player_stat,537.46,4,1팀,shu,라이프위버,0,0,0,0,0,0,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37
[00:12:03] ,player_stat,537.46,4,2팀,CheckMate,트레이서,5,2,0,1373.71,114.99,1258.72,0,313.72,60.00,419.24,0,0,0,1,0,0,0,1,1,0,0,19,0.08,0,0,0,876,233,617,0,0,0.27,102.96
[00:12:03] ,player_stat,537.46,4,2팀,CheckMate,메이,7,3,2,11177.74,352.41,2312.22,0,3357.04,860.51,3967.80,986.89,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,265,123,124,0,0,0.50,221.98
[00:12:03] ,player_stat,537.46,4,2팀,CheckMate,겐지,2,2,5,2377.72,378,1999.72,0,1043.37,0,2293.37,0,0,0,1,1,0,0,0,0,0,0,4,0.12,0,0,0,290,34,239,0,0,0.12,212.52
[00:12:03] ,player_stat,537.46,4,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,Viol2t,우양,13,5,5,12586.99,3335.48,9251.51,0,2537.79,0,5116.56,0,0,0,4,3,0,0,2,1,0,0,0,0,0,0,0,311,86,174,0,0,0.33,537.46
[00:12:03] ,player_stat,537.46,4,1팀,Viol2t,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:12:03] ,player_stat,537.46,4,2팀,ChiYo,미즈키,6,3,2,3467.13,763.60,2703.53,7239.13,2874.74,0,3590.74,0,8,0,2,2,0,0,0,2,0,0,1,0.03,0,0,0,149,37,87,0,0,0.30,288.87
[00:12:03] ,player_stat,537.46,4,2팀,ChiYo,브리기테,4,2,3,1072.55,180,892.55,2444.22,870.05,244.86,1854.47,1562.31,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.62
[00:12:03] ,player_stat,537.46,4,2팀,Someone,시그마,19,8,5,14321.45,4993.25,9328.19,0,11217.24,0,15373.05,14934.01,0,3,3,3,0,0,0,5,0,0,0,0,0,0,0,204,91,77,0,0,0.54,537.46
[00:12:03] ,player_stat,537.46,4,2팀,Someone,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,Proper,트레이서,16,8,4,7465.55,1607.46,5858.09,0,1675.40,725.15,3543.99,0,0,0,3,2,0,0,1,4,0,0,105,0.09,0,0,0,3412,1125,1850,0,0,0.38,480.45
[00:12:03] ,player_stat,537.46,4,1팀,Proper,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,Proper,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,Proper,시온,1,1,1,851.50,223.56,627.93,0,122.70,0,404.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,17,0,0,0.43,57.02
[00:12:03] ,player_stat,537.46,4,2팀,Fielder,키리코,4,0,6,4180,1860,2320,12654.08,2866.45,0,4306.00,0,15,2,4,6,0,0,0,0,0,0,5,0.15,0,0,0,275,33,200,0,0,0.14,537.46
[00:12:03] ,player_stat,537.46,4,1팀,Bernar,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,Bernar,시그마,7,5,7,13445.11,5366.96,8078.15,0,4694.69,0,9782.17,11797.27,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,191,67,80,0,0,0.46,536.47
[00:12:03] ,player_stat,537.46,4,1팀,Bernar,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99
[00:12:03] ,player_stat,537.46,4,2팀,MER1T,소전,17,7,7,9405.75,3155.02,6250.73,0,1804.98,0,3575.40,0,0,0,2,2,1,3,0,6,0,0,47,0.12,0,0,0,2960,389,2196,0,0,0.15,537.46
[00:12:03] ,player_stat,537.46,4,1팀,knife,소전,17,8,4,13219.27,4961.40,8257.88,0,3426.48,0,4723.99,0,0,0,3,3,1,3,3,5,0,0,60,0.11,0,0,0,3071,535,2019,0,0,0.21,537.46
[00:12:03] ,player_stat,537.46,4,1팀,knife,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,knife,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,knife,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,knife,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,player_stat,537.46,4,1팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:03] ,ability_1_used,538.23,1팀,knife,소전,0
[00:12:04] ,ability_1_used,538.77,1팀,knife,소전,0
