[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:08:40] ,ability_2_used,450.66,2팀,Someone,라인하르트,0
[00:08:42] ,ultimate_end,453.45,2팀,Fielder,바티스트,0,3
[00:08:43] ,****,453.99,2팀,Someone,라인하르트,1팀,Seicoe,시메트라,Primary Fire,57.79,0,0
[00:08:43] ,ability_1_used,454.17,2팀,Someone,라인하르트,0
[00:08:43] ,defensive_assist,454.25,2팀,Fielder,바티스트,0
[00:08:43] ,offensive_assist,454.26,2팀,ChiYo,루시우,0
[00:08:43] ,defensive_assist,454.26,2팀,ChiYo,루시우,0
[00:08:45] ,ability_1_used,455.72,2팀,ChiYo,루시우,0
[00:08:45] ,ability_1_used,455.88,1팀,kevster,소전,0
[00:08:45] ,****,455.99,2팀,MER1T,바스티온,1팀,kevster,소전,Primary Fire,41.18,True,0
[00:08:45] ,ultimate_end,455.99,1팀,kevster,소전,0,3
[00:08:45] ,offensive_assist,456.15,2팀,ChiYo,루시우,0
[00:08:45] ,defensive_assist,456.15,2팀,ChiYo,루시우,0
[00:08:45] ,ultimate_end,456.35,2팀,ChiYo,루시우,0,2
[00:08:46] ,ability_2_used,456.70,2팀,MER1T,바스티온,0
[00:08:47] ,ability_2_used,458.31,2팀,Someone,라인하르트,0
[00:08:47] ,ability_1_used,458.46,1팀,FiXa,루시우,0
[00:08:48] ,****,458.49,2팀,ChiYo,루시우,1팀,Landon,바티스트,Secondary Fire,23.12,0,0
[00:08:48] ,defensive_assist,458.94,2팀,Fielder,바티스트,0
[00:08:48] ,defensive_assist,458.95,2팀,ChiYo,루시우,0
[00:08:48] ,ability_2_used,458.99,2팀,ChiYo,루시우,0
[00:08:48] ,ability_1_used,459.42,2팀,Fielder,바티스트,0
[00:08:49] ,ability_2_used,459.93,2팀,MER1T,바스티온,0
[00:08:51] ,ability_1_used,462.13,2팀,ChiYo,루시우,0
[00:08:54] ,ability_1_used,465.30,2팀,CheckMate,시메트라,0
[00:08:56] ,ability_2_used,467.32,2팀,Someone,라인하르트,0
[00:08:57] ,ability_2_used,468.13,1팀,FiXa,루시우,0
[00:08:58] ,ability_2_used,468.61,1팀,eisgnom,라마트라,0
[00:08:59] ,ability_1_used,469.99,1팀,kevster,소전,0
[00:09:00] ,ability_1_used,470.70,2팀,ChiYo,루시우,0
[00:09:01] ,ability_1_used,471.93,2팀,ChiYo,루시우,0
[00:09:02] ,ability_2_used,473.00,2팀,CheckMate,시메트라,0
[00:09:02] ,ability_1_used,473.00,1팀,FiXa,루시우,0
[00:09:03] ,ability_1_used,474.30,1팀,FiXa,루시우,0
[00:09:04] ,ability_2_used,474.92,1팀,Seicoe,시메트라,0
[00:09:04] ,ability_2_used,475.24,2팀,Someone,라인하르트,0
[00:09:04] ,ability_1_used,475.31,2팀,ChiYo,루시우,0
[00:09:05] ,ability_1_used,476.23,1팀,kevster,소전,0
[00:09:06] ,ability_1_used,476.65,2팀,ChiYo,루시우,0
[00:09:06] ,ability_1_used,476.94,1팀,Landon,바티스트,0
[00:09:07] ,ability_2_used,477.90,1팀,kevster,소전,0
[00:09:07] ,ability_1_used,478.00,2팀,ChiYo,루시우,0
[00:09:08] ,ability_1_used,478.64,1팀,Seicoe,시메트라,0
[00:09:08] ,ability_1_used,479.21,1팀,FiXa,루시우,0
[00:09:09] ,ability_2_used,479.74,2팀,Someone,라인하르트,0
[00:09:09] ,ability_1_used,480.21,2팀,CheckMate,시메트라,0
[00:09:10] ,ability_1_used,480.98,1팀,FiXa,루시우,0
[00:09:10] ,ability_2_used,481.15,1팀,eisgnom,라마트라,0
[00:09:12] ,ability_2_used,482.69,2팀,Someone,라인하르트,0
[00:09:12] ,ultimate_charged,483.25,2팀,CheckMate,시메트라,0,3
[00:09:12] ,ability_1_used,483.42,1팀,Seicoe,시메트라,0
[00:09:15] ,ability_2_used,485.63,2팀,MER1T,바스티온,0
[00:09:16] ,ability_1_used,486.83,2팀,ChiYo,루시우,0
[00:09:17] ,ability_2_used,487.73,2팀,CheckMate,시메트라,0
[00:09:17] ,ability_1_used,488.26,2팀,MER1T,바스티온,0
[00:09:18] ,ability_2_used,488.56,2팀,ChiYo,루시우,0
[00:09:18] ,ability_1_used,488.66,2팀,ChiYo,루시우,0
[00:09:18] ,ability_1_used,488.80,1팀,eisgnom,라마트라,0
[00:09:18] ,ability_1_used,488.82,1팀,FiXa,루시우,0
[00:09:19] ,ultimate_start,489.90,2팀,CheckMate,시메트라,0,3
[00:09:19] ,ultimate_start,490.29,1팀,eisgnom,라마트라,0,2
[00:09:20] ,ability_2_used,490.51,1팀,FiXa,루시우,0
[00:09:20] ,ability_1_used,490.69,2팀,Fielder,바티스트,0
[00:09:20] ,ultimate_start,490.90,2팀,Someone,라인하르트,0,3
[00:09:20] ,ability_2_used,491.17,1팀,Seicoe,시메트라,0
[00:09:21] ,ability_1_used,491.55,2팀,ChiYo,루시우,0
[00:09:21] ,ability_2_used,492.08,1팀,Landon,바티스트,0
[00:09:21] ,****,492.22,2팀,MER1T,바스티온,1팀,eisgnom,라마트라,Primary Fire,9.07,0,0
[00:09:21] ,ultimate_end,492.22,1팀,eisgnom,라마트라,0,2
[00:09:21] ,offensive_assist,492.34,2팀,ChiYo,루시우,0
[00:09:21] ,defensive_assist,492.34,2팀,ChiYo,루시우,0
[00:09:21] ,defensive_assist,492.35,2팀,Fielder,바티스트,0
[00:09:21] ,offensive_assist,492.37,2팀,Someone,라인하르트,0
[00:09:22] ,ability_1_used,492.85,2팀,ChiYo,루시우,0
[00:09:22] ,ability_1_used,492.94,1팀,FiXa,루시우,0
[00:09:23] ,ultimate_end,493.89,2팀,Someone,라인하르트,0,3
[00:09:23] ,ability_2_used,494.21,1팀,kevster,소전,0
[00:09:24] ,ability_1_used,494.56,1팀,FiXa,루시우,0
[00:09:24] ,ability_2_used,494.85,2팀,Someone,라인하르트,0
[00:09:24] ,ability_1_used,494.98,1팀,kevster,소전,0
[00:09:24] ,ability_1_used,495.15,1팀,Landon,바티스트,0
[00:09:25] ,ability_1_used,495.84,1팀,kevster,소전,0
[00:09:25] ,ability_1_used,496.23,1팀,FiXa,루시우,0
[00:09:25] ,****,496.23,2팀,Someone,라인하르트,1팀,Seicoe,시메트라,Primary Fire,3.44,0,0
[00:09:26] ,offensive_assist,496.56,2팀,ChiYo,루시우,0
[00:09:26] ,defensive_assist,496.58,2팀,Fielder,바티스트,0
[00:09:26] ,ability_2_used,497.19,2팀,Someone,라인하르트,0
[00:09:27] ,ability_1_used,497.92,2팀,ChiYo,루시우,0
[00:09:27] ,****,498.43,2팀,Fielder,바티스트,1팀,Landon,바티스트,Primary Fire,23.80,0,0
[00:09:28] ,****,498.63,2팀,MER1T,바스티온,1팀,kevster,소전,Primary Fire,7.49,0,0
[00:09:28] ,defensive_assist,498.93,2팀,Fielder,바티스트,0
[00:09:28] ,ability_1_used,498.96,2팀,Someone,라인하르트,0
[00:09:29] ,ability_1_used,499.54,1팀,FiXa,루시우,0
[00:09:30] ,ability_2_used,501.33,2팀,MER1T,바스티온,0
[00:09:31] ,ultimate_end,502.15,2팀,CheckMate,시메트라,0,3
[00:09:31] ,ability_2_used,502.20,2팀,CheckMate,시메트라,0
[00:09:34] ,ability_1_used,505.21,2팀,CheckMate,시메트라,0
[00:09:36] ,ability_1_used,506.52,2팀,CheckMate,시메트라,0
[00:09:36] ,ability_1_used,507.32,2팀,CheckMate,시메트라,0
[00:09:37] ,ability_2_used,507.55,2팀,Someone,라인하르트,0
[00:09:38] ,ability_2_used,509.47,2팀,Someone,라인하르트,0
[00:09:39] ,ability_1_used,510.46,1팀,FiXa,루시우,0
[00:09:40] ,ability_2_used,511.44,1팀,eisgnom,라마트라,0
[00:09:45] ,ability_2_used,515.92,2팀,Someone,라인하르트,0
[00:09:45] ,ability_2_used,516.02,1팀,Seicoe,시메트라,0
[00:09:46] ,ability_1_used,516.83,1팀,FiXa,루시우,0
[00:09:46] ,ability_1_used,517.18,1팀,kevster,소전,0
[00:09:47] ,ability_1_used,517.87,2팀,CheckMate,시메트라,0
[00:09:47] ,ability_2_used,518.13,1팀,FiXa,루시우,0
[00:09:47] ,ability_1_used,518.30,1팀,Seicoe,시메트라,0
[00:09:48] ,ability_1_used,518.64,1팀,eisgnom,라마트라,0
[00:09:48] ,ability_1_used,519.12,2팀,MER1T,바스티온,0
[00:09:49] ,ability_1_used,519.58,1팀,FiXa,루시우,0
[00:09:49] ,ultimate_charged,520.32,2팀,MER1T,바스티온,0,4
[00:09:50] ,ability_1_used,521.41,2팀,Fielder,바티스트,0
[00:09:50] ,ultimate_charged,521.45,1팀,Landon,바티스트,0,3
[00:09:51] ,ability_2_used,521.81,2팀,ChiYo,루시우,0
[00:09:51] ,ability_1_used,521.97,1팀,kevster,소전,0
[00:09:51] ,ability_2_used,522.03,1팀,Landon,바티스트,0
[00:09:51] ,ability_2_used,522.03,2팀,Fielder,바티스트,0
[00:09:51] ,ability_2_used,522.08,2팀,CheckMate,시메트라,0
[00:09:51] ,ability_1_used,522.38,2팀,ChiYo,루시우,0
[00:09:51] ,ability_2_used,522.45,2팀,Someone,라인하르트,0
[00:09:52] ,ultimate_start,522.86,1팀,Landon,바티스트,0,3
[00:09:52] ,ability_2_used,522.96,1팀,kevster,소전,0
[00:09:52] ,ability_1_used,523.47,1팀,Landon,바티스트,0
[00:09:53] ,ability_1_used,523.53,2팀,Someone,라인하르트,0
[00:09:53] ,ability_1_used,524.38,1팀,Seicoe,시메트라,0
[00:09:53] ,ability_2_used,524.43,1팀,eisgnom,라마트라,0
[00:09:54] ,****,525.21,1팀,kevster,소전,2팀,Someone,라인하르트,Primary Fire,0.44,0,0
[00:09:54] ,offensive_assist,525.23,1팀,Landon,바티스트,0
[00:09:54] ,defensive_assist,525.23,1팀,Landon,바티스트,0
[00:09:54] ,offensive_assist,525.37,1팀,eisgnom,라마트라,0
[00:09:54] ,offensive_assist,525.39,1팀,FiXa,루시우,0
[00:09:54] ,defensive_assist,525.39,1팀,FiXa,루시우,0
[00:09:55] ,ultimate_start,525.53,2팀,MER1T,바스티온,0,4
[00:09:55] ,ability_1_used,525.82,2팀,ChiYo,루시우,0
[00:09:55] ,ability_1_used,525.96,2팀,CheckMate,시메트라,0
[00:09:57] ,ability_1_used,527.80,2팀,ChiYo,루시우,0
[00:09:57] ,ability_1_used,528.14,1팀,kevster,소전,0
[00:09:58] ,ultimate_charged,528.81,1팀,FiXa,루시우,0,3
[00:09:58] ,****,528.91,2팀,MER1T,바스티온,1팀,FiXa,루시우,Ultimate,62.59,0,0
[00:09:58] ,offensive_assist,529.00,2팀,ChiYo,루시우,0
[00:09:58] ,defensive_assist,529.00,2팀,ChiYo,루시우,0
[00:09:58] ,defensive_assist,529.02,2팀,Fielder,바티스트,0
[00:09:58] ,ultimate_end,529.40,2팀,MER1T,바스티온,0,4
[00:09:59] ,****,529.63,2팀,CheckMate,시메트라,1팀,Seicoe,시메트라,Primary Fire,1.33,0,0
[00:09:59] ,****,529.93,1팀,kevster,소전,2팀,CheckMate,시메트라,Primary Fire,6.72,0,0
[00:09:59] ,defensive_assist,529.93,1팀,Landon,바티스트,0
[00:09:59] ,offensive_assist,529.94,2팀,ChiYo,루시우,0
[00:09:59] ,defensive_assist,529.94,2팀,ChiYo,루시우,0
[00:09:59] ,defensive_assist,529.96,2팀,Fielder,바티스트,0
[00:10:00] ,ability_1_used,531.14,2팀,ChiYo,루시우,0
[00:10:01] ,ability_1_used,531.86,1팀,kevster,소전,0
[00:10:01] ,****,532.46,1팀,eisgnom,라마트라,2팀,MER1T,바스티온,0,6.74,0,0
[00:10:02] ,offensive_assist,532.76,1팀,Landon,바티스트,0
[00:10:02] ,ultimate_end,533.37,1팀,Landon,바티스트,0,3
[00:10:03] ,****,534.02,1팀,kevster,소전,2팀,ChiYo,루시우,Melee,9.86,0,0
[00:10:04] ,ability_1_used,534.98,1팀,eisgnom,라마트라,0
[00:10:05] ,ability_1_used,535.65,1팀,Landon,바티스트,0
[00:10:05] ,****,536.26,1팀,Landon,바티스트,2팀,Fielder,바티스트,Primary Fire,6,0,0
[00:10:06] ,defensive_assist,536.52,1팀,Landon,바티스트,0
[00:10:10] ,ability_1_used,540.93,1팀,FiXa,루시우,0
[00:10:10] ,ability_2_used,541.44,1팀,FiXa,루시우,0
[00:10:11] ,ability_1_used,541.76,1팀,kevster,소전,0
[00:10:14] ,ability_2_used,545.12,1팀,Seicoe,시메트라,0
[00:10:17] ,ability_1_used,548.05,2팀,ChiYo,루시우,0
[00:10:19] ,ability_2_used,549.66,2팀,Someone,라인하르트,0
[00:10:22] ,ability_1_used,552.60,1팀,FiXa,루시우,0
[00:10:23] ,ability_1_used,553.60,1팀,Seicoe,시메트라,0
[00:10:23] ,ability_1_used,553.61,1팀,FiXa,루시우,0
[00:10:25] ,ability_1_used,555.80,1팀,FiXa,루시우,0
[00:10:26] ,ability_2_used,556.89,1팀,eisgnom,라마트라,0
[00:10:26] ,ability_1_used,557.21,1팀,FiXa,루시우,0
[00:10:28] ,ability_2_used,558.76,1팀,kevster,소전,0
[00:10:28] ,ability_2_used,559.05,2팀,CheckMate,시메트라,0
[00:10:28] ,ability_1_used,559.08,1팀,FiXa,루시우,0
[00:10:28] ,ability_1_used,559.18,2팀,ChiYo,루시우,0
[00:10:29] ,ability_2_used,559.82,1팀,FiXa,루시우,0
[00:10:29] ,ability_1_used,559.96,1팀,eisgnom,라마트라,0
[00:10:29] ,ability_1_used,560.06,2팀,MER1T,바스티온,0
[00:10:29] ,ultimate_start,560.09,2팀,Fielder,바티스트,0,3
[00:10:29] ,ability_2_used,560.28,2팀,ChiYo,루시우,0
[00:10:29] ,ability_2_used,560.36,2팀,Someone,라인하르트,0
[00:10:30] ,ability_1_used,560.65,2팀,Fielder,바티스트,0
[00:10:30] ,ultimate_charged,560.81,1팀,kevster,소전,0,4
[00:10:30] ,ability_1_used,560.84,2팀,ChiYo,루시우,0
[00:10:30] ,ultimate_start,561.24,1팀,FiXa,루시우,0,3
[00:10:31] ,ability_2_used,561.54,1팀,Landon,바티스트,0
[00:10:31] ,ultimate_start,561.62,1팀,kevster,소전,0,4
[00:10:31] ,ability_1_used,562.46,2팀,ChiYo,루시우,0
[00:10:31] ,ability_1_used,562.49,1팀,kevster,소전,0
[00:10:32] ,ability_1_used,562.98,2팀,Someone,라인하르트,0
[00:10:32] ,ability_2_used,563.13,2팀,Fielder,바티스트,0
[00:10:32] ,ability_1_used,563.25,1팀,kevster,소전,0
[00:10:33] ,ability_1_used,564.25,2팀,CheckMate,시메트라,0
[00:10:34] ,ability_1_used,564.61,2팀,ChiYo,루시우,0
[00:10:34] ,****,564.79,1팀,Seicoe,시메트라,2팀,Fielder,바티스트,Primary Fire,11.18,0,0
[00:10:34] ,offensive_assist,564.82,1팀,eisgnom,라마트라,0
[00:10:34] ,****,564.89,2팀,MER1T,바스티온,1팀,eisgnom,라마트라,Primary Fire,15.42,0,0
[00:10:34] ,ability_2_used,564.97,2팀,Someone,라인하르트,0
[00:10:34] ,defensive_assist,565.17,1팀,Landon,바티스트,0
[00:10:34] ,offensive_assist,565.19,2팀,ChiYo,루시우,0
[00:10:34] ,defensive_assist,565.19,2팀,ChiYo,루시우,0
[00:10:34] ,offensive_assist,565.21,2팀,Fielder,바티스트,0
[00:10:34] ,defensive_assist,565.21,2팀,Fielder,바티스트,0
[00:10:34] ,offensive_assist,565.24,1팀,FiXa,루시우,0
[00:10:34] ,defensive_assist,565.24,1팀,FiXa,루시우,0
[00:10:34] ,ability_1_used,565.32,2팀,CheckMate,시메트라,0
[00:10:34] ,ability_1_used,565.48,1팀,Landon,바티스트,0
[00:10:36] ,ability_1_used,566.60,2팀,ChiYo,루시우,0
[00:10:36] ,ability_1_used,566.77,1팀,FiXa,루시우,0
[00:10:36] ,ability_2_used,567.09,1팀,Seicoe,시메트라,0
[00:10:36] ,****,567.22,2팀,ChiYo,루시우,1팀,FiXa,루시우,Secondary Fire,36.23,0,0
[00:10:37] ,defensive_assist,567.52,2팀,ChiYo,루시우,0
[00:10:37] ,offensive_assist,567.54,2팀,Fielder,바티스트,0
[00:10:37] ,defensive_assist,567.54,2팀,Fielder,바티스트,0
[00:10:37] ,ability_1_used,567.75,2팀,CheckMate,시메트라,0
[00:10:37] ,ultimate_end,567.96,1팀,FiXa,루시우,0,3
[00:10:38] ,ability_1_used,569.00,1팀,Seicoe,시메트라,0
[00:10:38] ,ability_2_used,569.49,2팀,Someone,라인하르트,0
[00:10:39] ,ability_2_used,569.72,2팀,MER1T,바스티온,0
[00:10:39] ,ultimate_end,570.35,1팀,kevster,소전,0,4
[00:10:40] ,ultimate_end,570.59,2팀,Fielder,바티스트,0,3
[00:10:40] ,ability_1_used,570.63,1팀,kevster,소전,0
[00:10:40] ,****,570.72,2팀,CheckMate,시메트라,1팀,Seicoe,시메트라,Secondary Fire,62,0,0
[00:10:40] ,offensive_assist,570.82,2팀,Fielder,바티스트,0
[00:10:40] ,defensive_assist,570.82,2팀,Fielder,바티스트,0
[00:10:42] ,ultimate_charged,572.58,2팀,ChiYo,루시우,0,3
[00:10:42] ,ability_1_used,572.95,2팀,ChiYo,루시우,0
[00:10:43] ,ability_1_used,573.68,2팀,Someone,라인하르트,0
[00:10:44] ,ability_1_used,574.64,2팀,ChiYo,루시우,0
[00:10:44] ,ability_2_used,575.25,1팀,kevster,소전,0
[00:10:44] ,ability_2_used,575.26,2팀,MER1T,바스티온,0
[00:10:45] ,****,575.94,2팀,Someone,라인하르트,1팀,kevster,소전,0,35.22,0,0
[00:10:45] ,ability_2_used,576.08,2팀,CheckMate,시메트라,0
[00:10:46] ,ability_1_used,576.91,1팀,FiXa,루시우,0
[00:10:48] ,ability_1_used,578.83,2팀,CheckMate,시메트라,0
[00:10:51] ,ability_2_used,581.82,1팀,Seicoe,시메트라,0
[00:10:51] ,ability_1_used,582.12,2팀,Someone,라인하르트,0
[00:10:53] ,ability_1_used,583.90,1팀,Seicoe,시메트라,0
[00:10:54] ,ability_1_used,584.54,1팀,Seicoe,시메트라,0
[00:10:54] ,ability_2_used,585.16,1팀,FiXa,루시우,0
[00:10:55] ,ability_2_used,585.58,2팀,MER1T,바스티온,0
[00:10:55] ,ability_2_used,585.75,2팀,Someone,라인하르트,0
[00:10:55] ,ability_2_used,586.14,1팀,eisgnom,라마트라,0
[00:10:55] ,ability_1_used,586.43,1팀,Seicoe,시메트라,0
[00:10:55] ,ability_1_used,586.47,1팀,kevster,소전,0
[00:10:56] ,ability_2_used,586.62,2팀,ChiYo,루시우,0
[00:10:56] ,ability_1_used,586.95,2팀,MER1T,바스티온,0
[00:10:56] ,ability_1_used,587.39,1팀,kevster,소전,0
[00:10:57] ,ability_1_used,587.56,1팀,eisgnom,라마트라,0
[00:10:57] ,ultimate_start,587.87,2팀,ChiYo,루시우,0,3
[00:10:57] ,ability_1_used,588.01,2팀,ChiYo,루시우,0
[00:10:58] ,****,588.87,1팀,Landon,바티스트,2팀,CheckMate,시메트라,Primary Fire,10.96,0,0
[00:10:58] ,ability_2_used,588.95,2팀,Someone,라인하르트,0
[00:10:58] ,defensive_assist,589.13,1팀,Landon,바티스트,0
[00:10:58] ,offensive_assist,589.19,1팀,FiXa,루시우,0
[00:10:58] ,offensive_assist,589.26,1팀,eisgnom,라마트라,0
[00:11:00] ,ability_1_used,591.02,2팀,Someone,라인하르트,0
[00:11:01] ,ultimate_charged,591.61,1팀,eisgnom,라마트라,0,3
[00:11:02] ,ultimate_charged,592.68,1팀,Seicoe,시메트라,0,3
[00:11:02] ,ability_2_used,593.13,1팀,Landon,바티스트,0
[00:11:03] ,ultimate_charged,593.62,2팀,MER1T,바스티온,0,5
[00:11:03] ,****,593.85,2팀,MER1T,바스티온,1팀,eisgnom,라마트라,Primary Fire,2.17,0,0
[00:11:03] ,offensive_assist,593.93,2팀,Someone,라인하르트,0
[00:11:03] ,ability_1_used,594.07,1팀,Landon,바티스트,0
[00:11:03] ,offensive_assist,594.29,2팀,ChiYo,루시우,0
[00:11:03] ,defensive_assist,594.29,2팀,ChiYo,루시우,0
[00:11:03] ,ability_1_used,594.29,1팀,FiXa,루시우,0
[00:11:04] ,ultimate_end,594.55,2팀,ChiYo,루시우,0,3
[00:11:04] ,ability_1_used,594.60,1팀,kevster,소전,0
[00:11:05] ,ability_1_used,595.56,2팀,ChiYo,루시우,0
[00:11:05] ,ability_2_used,595.64,1팀,Seicoe,시메트라,0
[00:11:05] ,ability_1_used,596.13,1팀,FiXa,루시우,0
[00:11:06] ,ability_2_used,597.04,1팀,kevster,소전,0
[00:11:06] ,ability_1_used,597.33,2팀,ChiYo,루시우,0
[00:11:08] ,ability_1_used,599.27,1팀,FiXa,루시우,0
[00:11:08] ,ability_1_used,599.27,2팀,Fielder,바티스트,0
[00:11:09] ,ability_2_used,599.62,2팀,MER1T,바스티온,0
[00:11:09] ,****,600.07,1팀,Seicoe,시메트라,2팀,ChiYo,루시우,Secondary Fire,28.92,0,0
[00:11:09] ,defensive_assist,600.42,1팀,Landon,바티스트,0
[00:11:10] ,ability_1_used,601.14,2팀,Someone,라인하르트,0
[00:11:11] ,ability_1_used,601.86,1팀,FiXa,루시우,0
[00:11:12] ,ability_1_used,602.51,1팀,kevster,소전,0
[00:11:12] ,ultimate_start,602.80,2팀,MER1T,바스티온,0,5
[00:11:13] ,ability_1_used,603.70,1팀,Seicoe,시메트라,0
[00:11:13] ,ability_2_used,604.08,2팀,Someone,라인하르트,0
[00:11:13] ,ability_1_used,604.38,1팀,eisgnom,라마트라,0
[00:11:14] ,ability_2_used,604.98,2팀,CheckMate,시메트라,0
[00:11:15] ,ability_1_used,605.54,1팀,Seicoe,시메트라,0
[00:11:16] ,ability_2_used,606.78,1팀,FiXa,루시우,0
[00:11:17] ,ultimate_end,608.30,2팀,MER1T,바스티온,0,5
[00:11:18] ,ability_1_used,609.17,1팀,kevster,소전,0
[00:11:19] ,ability_1_used,609.95,1팀,FiXa,루시우,0
[00:11:19] ,ability_2_used,610.38,2팀,MER1T,바스티온,0
[00:11:20] ,ability_1_used,610.80,2팀,Someone,라인하르트,0
[00:11:20] ,****,610.92,1팀,kevster,소전,2팀,MER1T,바스티온,Secondary Fire,89.17,0,0
[00:11:20] ,defensive_assist,611.21,1팀,Landon,바티스트,0
[00:11:20] ,offensive_assist,611.31,1팀,FiXa,루시우,0
[00:11:21] ,ability_2_used,611.87,1팀,Seicoe,시메트라,0
[00:11:21] ,ability_1_used,612.09,2팀,ChiYo,루시우,0
[00:11:22] ,ability_2_used,612.59,2팀,Someone,라인하르트,0
[00:11:23] ,ability_2_used,613.55,2팀,Someone,라인하르트,0
[00:11:23] ,ability_1_used,613.99,2팀,CheckMate,시메트라,0
[00:11:23] ,****,614.38,2팀,Someone,라인하르트,1팀,FiXa,루시우,Ability 2,100,0,0
[00:11:24] ,ability_1_used,614.76,2팀,CheckMate,시메트라,0
[00:11:25] ,ability_1_used,615.85,1팀,kevster,소전,0
[00:11:25] ,ability_2_used,616.43,1팀,kevster,소전,0
[00:11:28] ,ability_2_used,619.00,1팀,eisgnom,라마트라,0
[00:11:31] ,ability_2_used,621.81,2팀,Someone,라인하르트,0
[00:11:31] ,ability_1_used,621.85,1팀,eisgnom,라마트라,0
[00:11:31] ,ability_1_used,622.07,1팀,Seicoe,시메트라,0
[00:11:32] ,ability_1_used,622.95,2팀,Someone,라인하르트,0
[00:11:33] ,ability_1_used,624.20,2팀,ChiYo,루시우,0
[00:11:35] ,ability_2_used,625.49,2팀,CheckMate,시메트라,0
[00:11:35] ,ability_2_used,625.97,2팀,Someone,라인하르트,0
[00:11:35] ,ability_2_used,626.12,1팀,Seicoe,시메트라,0
[00:11:36] ,ultimate_charged,626.90,2팀,Someone,라인하르트,0,4
[00:11:37] ,ability_1_used,628.39,1팀,FiXa,루시우,0
[00:11:38] ,ability_2_used,628.90,1팀,FiXa,루시우,0
[00:11:39] ,ability_1_used,629.70,2팀,CheckMate,시메트라,0
[00:11:39] ,ability_1_used,630.40,1팀,kevster,소전,0
[00:11:41] ,ability_1_used,631.57,2팀,ChiYo,루시우,0
[00:11:41] ,ability_1_used,632.00,2팀,Fielder,바티스트,0
[00:11:41] ,ultimate_start,632.22,1팀,Seicoe,시메트라,0,3
[00:11:42] ,ultimate_start,632.62,2팀,Someone,라인하르트,0,4
[00:11:42] ,ability_1_used,632.62,1팀,kevster,소전,0
[00:11:42] ,ability_1_used,632.94,2팀,ChiYo,루시우,0
[00:11:42] ,ability_2_used,633.17,1팀,kevster,소전,0
[00:11:43] ,ability_2_used,633.49,1팀,eisgnom,라마트라,0
[00:11:43] ,ability_1_used,633.68,2팀,Someone,라인하르트,0
[00:11:43] ,ability_1_used,633.71,1팀,Landon,바티스트,0
[00:11:43] ,ability_1_used,633.89,2팀,CheckMate,시메트라,0
[00:11:43] ,ability_2_used,634.06,2팀,ChiYo,루시우,0
[00:11:44] ,ability_1_used,635.39,1팀,Seicoe,시메트라,0
[00:11:45] ,ultimate_end,635.61,2팀,Someone,라인하르트,0,4
[00:11:47] ,ability_1_used,637.52,2팀,ChiYo,루시우,0
[00:11:47] ,ability_1_used,637.52,1팀,FiXa,루시우,0
[00:11:48] ,ability_2_used,639.24,1팀,Seicoe,시메트라,0
[00:11:49] ,ability_2_used,639.82,2팀,Someone,라인하르트,0
[00:11:49] ,ultimate_charged,639.87,2팀,CheckMate,시메트라,0,4
[00:11:50] ,ability_1_used,640.70,2팀,ChiYo,루시우,0
[00:11:50] ,ability_1_used,641.21,1팀,Seicoe,시메트라,0
[00:11:52] ,ability_2_used,642.92,2팀,Someone,라인하르트,0
[00:11:52] ,ultimate_start,643.10,1팀,Landon,바티스트,0,3
[00:11:52] ,ability_1_used,643.16,2팀,MER1T,바스티온,0
[00:11:52] ,ability_1_used,643.42,1팀,FiXa,루시우,0
[00:11:53] ,ability_2_used,643.87,1팀,Landon,바티스트,0
[00:11:54] ,ultimate_end,644.46,1팀,Seicoe,시메트라,0,3
[00:11:54] ,ability_2_used,644.55,1팀,FiXa,루시우,0
[00:11:54] ,ability_1_used,644.75,1팀,FiXa,루시우,0
[00:11:55] ,ability_1_used,645.85,2팀,ChiYo,루시우,0
[00:11:55] ,ability_1_used,646.20,2팀,Fielder,바티스트,0
[00:11:55] ,ability_1_used,646.44,1팀,Landon,바티스트,0
[00:11:56] ,ability_1_used,646.95,1팀,kevster,소전,0
[00:11:56] ,ability_1_used,647.02,1팀,Seicoe,시메트라,0
[00:11:57] ,ability_2_used,647.69,2팀,Someone,라인하르트,0
[00:11:57] ,ability_1_used,647.93,1팀,eisgnom,라마트라,0
[00:11:57] ,ability_1_used,648.10,2팀,ChiYo,루시우,0
[00:11:57] ,ability_1_used,648.41,1팀,FiXa,루시우,0
[00:11:58] ,ability_2_used,648.54,1팀,eisgnom,라마트라,0
[00:11:58] ,ultimate_start,649.30,2팀,CheckMate,시메트라,0,4
[00:12:00] ,ability_2_used,650.55,2팀,ChiYo,루시우,0
[00:12:00] ,ability_1_used,650.71,2팀,ChiYo,루시우,0
[00:12:00] ,ability_2_used,651.35,1팀,kevster,소전,0
[00:12:01] ,ability_2_used,652.02,2팀,CheckMate,시메트라,0
[00:12:02] ,ability_2_used,652.58,1팀,Seicoe,시메트라,0
[00:12:02] ,ultimate_start,652.71,1팀,eisgnom,라마트라,0,3
[00:12:02] ,ultimate_charged,652.82,2팀,Fielder,바티스트,0,4
[00:12:02] ,ability_1_used,653.11,2팀,ChiYo,루시우,0
[00:12:03] ,ultimate_end,653.60,1팀,Landon,바티스트,0,3
[00:12:03] ,ability_1_used,653.80,1팀,kevster,소전,0
[00:12:03] ,ultimate_start,653.81,2팀,Fielder,바티스트,0,4
