[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:09:11] ,ability_2_used,504.76,2팀,Fielder,키리코,0
[00:09:13] ,ultimate_start,506.93,2팀,CheckMate,시메트라,0,2
[00:09:14] ,ability_2_used,507.73,2팀,ChiYo,루시우,0
[00:09:14] ,****,507.82,1팀,sugarfree,시온,2팀,Fielder,키리코,Primary Fire,27.92,0,0
[00:09:15] ,ability_1_used,508.43,2팀,ChiYo,루시우,0
[00:09:16] ,ultimate_start,510.03,1팀,Admiral,우양,0,2
[00:09:16] ,ability_1_used,510.26,2팀,MER1T,바스티온,0
[00:09:17] ,ability_2_used,510.71,2팀,Someone,시그마,0
[00:09:17] ,ultimate_charged,510.71,2팀,MER1T,바스티온,0,4
[00:09:17] ,ability_1_used,510.74,2팀,ChiYo,루시우,0
[00:09:17] ,ability_1_used,510.80,1팀,Lethal,프레야,0
[00:09:17] ,ability_1_used,511.22,1팀,Hawk,시그마,0
[00:09:18] ,ability_2_used,511.43,2팀,CheckMate,시메트라,0
[00:09:18] ,ability_1_used,511.81,1팀,UltraViolet,키리코,0
[00:09:18] ,ability_2_used,511.81,1팀,sugarfree,시온,0
[00:09:18] ,ability_2_used,512.35,1팀,UltraViolet,키리코,0
[00:09:18] ,ability_1_used,512.37,2팀,ChiYo,루시우,0
[00:09:19] ,ultimate_start,513.03,2팀,Someone,시그마,0,2
[00:09:20] ,ability_1_used,514.07,2팀,ChiYo,루시우,0
[00:09:21] ,ultimate_end,515.02,1팀,Admiral,우양,0,2
[00:09:21] ,ultimate_end,515.15,2팀,Someone,시그마,0,2
[00:09:21] ,****,515.34,2팀,CheckMate,시메트라,1팀,UltraViolet,키리코,Primary Fire,6.07,0,0
[00:09:21] ,ability_1_used,515.34,1팀,Admiral,우양,0
[00:09:22] ,ability_2_used,515.65,1팀,Admiral,우양,0
[00:09:22] ,ability_1_used,515.68,2팀,CheckMate,시메트라,0
[00:09:22] ,ability_1_used,516.11,2팀,ChiYo,루시우,0
[00:09:22] ,ability_2_used,516.26,1팀,Lethal,프레야,0
[00:09:24] ,ability_1_used,517.57,1팀,sugarfree,시온,0
[00:09:24] ,ability_1_used,517.74,2팀,ChiYo,루시우,0
[00:09:24] ,ability_2_used,517.81,2팀,MER1T,바스티온,0
[00:09:24] ,ability_2_used,517.84,1팀,Hawk,시그마,0
[00:09:25] ,ability_1_used,518.83,1팀,Lethal,프레야,0
[00:09:25] ,ability_2_used,519.07,2팀,MER1T,바스티온,0
[00:09:25] ,ultimate_end,519.17,2팀,CheckMate,시메트라,0,2
[00:09:26] ,ability_1_used,519.41,2팀,ChiYo,루시우,0
[00:09:26] ,****,519.74,1팀,Lethal,프레야,2팀,ChiYo,루시우,0,6.36,0,0
[00:09:26] ,defensive_assist,520.17,1팀,UltraViolet,키리코,0
[00:09:27] ,ability_2_used,520.38,2팀,Fielder,키리코,0
[00:09:27] ,****,520.45,2팀,CheckMate,시메트라,1팀,sugarfree,시온,Primary Fire,25.68,0,0
[00:09:27] ,ability_2_used,521.09,2팀,MER1T,바스티온,0
[00:09:27] ,ability_1_used,521.21,2팀,CheckMate,시메트라,0
[00:09:28] ,ability_1_used,521.80,1팀,Lethal,프레야,0
[00:09:28] ,ability_1_used,521.82,2팀,Someone,시그마,0
[00:09:30] ,ability_1_used,524.33,1팀,Lethal,프레야,0
[00:09:31] ,ultimate_start,524.40,2팀,MER1T,바스티온,0,4
[00:09:31] ,ability_2_used,524.67,2팀,Someone,시그마,0
[00:09:32] ,ability_1_used,525.82,1팀,Admiral,우양,0
[00:09:32] ,****,526.06,2팀,Someone,시그마,1팀,Hawk,시그마,Primary Fire,59.86,0,0
[00:09:33] ,ability_2_used,526.70,1팀,Lethal,프레야,0
[00:09:34] ,ability_2_used,527.87,1팀,sugarfree,시온,0
[00:09:34] ,ultimate_end,528.31,2팀,MER1T,바스티온,0,4
[00:09:36] ,round_end,529.03,1,2팀,0,0,0,0,0,71.19
[00:09:36] ,match_end,529.03,1,0,0
[00:09:36] ,player_stat,529.03,1,2팀,CheckMate,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,529.03,1,2팀,CheckMate,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,529.03,1,2팀,CheckMate,시메트라,16,5,4,8413.77,1102.33,6678.56,0,3261.28,0,4649.02,2868.86,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,161,34,102,0,0,0.25,529.03
[00:09:36] ,player_stat,529.03,1,2팀,ChiYo,루시우,13,5,6,5974.68,1052.20,4316.77,5271.74,1701.00,820.18,3179.24,0,9,4,2,2,1,3,0,1,0,0,18,0.09,0,0,0,848,194,520,0,0,0.27,529.03
[00:09:36] ,player_stat,529.03,1,1팀,Lethal,바스티온,10,3,2,12684.76,5562.19,6579.23,0,2952.76,0,4322.22,0,0,0,3,3,1,3,0,7,0,0,11,0.02,0,0,0,1495,444,755,0,0,0.37,306.42
[00:09:36] ,player_stat,529.03,1,1팀,Lethal,소전,4,2,2,3968.41,689.39,2434.02,0,680.18,0,1453.95,0,0,0,1,1,0,0,1,1,0,0,7,0.04,0,0,0,700,165,446,0,0,0.27,179.57
[00:09:36] ,player_stat,529.03,1,1팀,Lethal,프레야,2,1,0,919.18,380,539.18,0,0,0,219.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,7,21,0,0,0.25,43.05
[00:09:36] ,player_stat,529.03,1,1팀,UltraViolet,키리코,10,5,6,6487.10,2985.34,3060.76,10247.28,2158.07,0,3853.54,0,17,2,3,6,0,0,0,4,0,0,4,0.06,0,0,0,219,63,106,0,0,0.37,529.03
[00:09:36] ,player_stat,529.03,1,1팀,Hawk,D.Va,11,2,2,6476.35,2795.20,2693.55,0,5080.93,0,7719.73,9384.57,0,0,1,1,1,3,0,4,0,0,95,0.05,0,0,0,6324,1889,3435,0,0,0.35,347.20
[00:09:36] ,player_stat,529.03,1,1팀,Hawk,해저드,1,1,1,683.89,0,283.89,0,200.00,0,700.00,0,0,0,0,0,0,0,0,0,0,0,1,0.10,0,0,0,40,10,30,0,0,0.25,18.42
[00:09:36] ,player_stat,529.03,1,1팀,Hawk,시그마,3,1,2,5557.26,1754.00,3385.96,0,3128.53,0,5171.97,4350.68,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,63,34,19,0,0,0.64,163.42
[00:09:36] ,player_stat,529.03,1,1팀,sugarfree,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,529.03,1,1팀,sugarfree,시메트라,6,2,4,4088.04,1269.44,2332.09,0,1254.64,0,2354.64,1790.58,0,0,1,1,1,3,0,4,0,0,0,0,0,0,0,65,21,32,0,0,0.40,252.40
[00:09:36] ,player_stat,529.03,1,1팀,sugarfree,시온,9,4,4,6292.18,1497.90,3732.23,0,1580.64,0,3170.40,0,0,0,1,1,0,0,0,4,0,0,8,0.09,0,0,0,245,90,114,0,0,0.44,276.64
[00:09:36] ,player_stat,529.03,1,1팀,Admiral,루시우,6,2,2,3632.76,1386,1704.37,3225.53,793.57,494.33,1530.74,0,3,4,1,1,1,3,0,5,0,0,6,0.06,0,0,0,432,104,263,0,0,0.28,313.65
[00:09:36] ,player_stat,529.03,1,1팀,Admiral,우양,4,0,2,3203.67,897.19,1967.09,0,367.66,0,1107.35,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,80,21,47,0,0,0.31,215.39
[00:09:36] ,player_stat,529.03,1,2팀,Someone,라인하르트,6,6,4,3656.05,475,2991.03,0,3258.97,0,6538.28,12960.02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.89
[00:09:36] ,player_stat,529.03,1,2팀,Someone,시그마,5,3,0,5136.58,1717.65,3418.93,0,3107.75,0,3634.91,3387.76,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,64,33,18,0,0,0.65,166.14
[00:09:36] ,player_stat,529.03,1,2팀,Fielder,키리코,10,1,4,4011,480,3071,11351.62,2128.22,0,3375.04,0,21,6,4,6,1,3,0,3,0,0,7,0.13,0,0,0,252,54,164,0,0,0.25,529.03
[00:09:36] ,player_stat,529.03,1,2팀,MER1T,바스티온,16,7,5,12599.19,1314.09,10888.70,0,5035.79,0,7609.36,0,0,0,4,4,1,3,0,5,0,0,29,0.04,0,0,0,2938,719,1852,0,0,0.28,529.03
