[00:13:30] ,ability_1_used,703.11,1팀,Admiral,미즈키,0
[00:13:31] ,ultimate_end,704.18,2팀,ChiYo,미즈키,0,4
[00:13:31] ,ability_1_used,704.30,2팀,CheckMate,시메트라,0
[00:13:32] ,ultimate_end,704.52,1팀,UltraViolet,키리코,0,5
[00:13:32] ,ability_2_used,704.54,1팀,Hawk,라마트라,0
[00:13:32] ,ability_1_used,704.68,1팀,UltraViolet,키리코,0
[00:13:34] ,ability_1_used,707.34,2팀,CheckMate,시메트라,0
[00:13:35] ,ability_2_used,707.86,2팀,MER1T,소전,0
[00:13:35] ,ability_2_used,708.10,1팀,sugarfree,시메트라,0
[00:13:36] ,ability_2_used,708.87,1팀,Lethal,소전,0
[00:13:37] ,ability_2_used,710.29,2팀,Someone,시그마,0
[00:13:38] ,ability_1_used,710.63,2팀,Fielder,키리코,0
[00:13:38] ,ability_1_used,711.28,2팀,MER1T,소전,0
[00:13:39] ,ultimate_start,711.48,2팀,Fielder,키리코,0,3
[00:13:39] ,ultimate_start,711.57,1팀,Lethal,소전,0,3
[00:13:39] ,ability_2_used,711.84,2팀,CheckMate,시메트라,0
[00:13:39] ,ability_2_used,712.24,1팀,UltraViolet,키리코,0
[00:13:39] ,****,712.28,2팀,Someone,시그마,1팀,UltraViolet,키리코,Primary Fire,8.57,0,0
[00:13:40] ,offensive_assist,712.69,2팀,Fielder,키리코,0
[00:13:40] ,ability_1_used,712.82,2팀,ChiYo,미즈키,0
[00:13:41] ,ability_1_used,713.46,2팀,MER1T,소전,0
[00:13:41] ,ability_1_used,713.59,1팀,Lethal,소전,0
[00:13:42] ,ability_1_used,714.44,1팀,Lethal,소전,0
[00:13:42] ,ability_2_used,714.88,2팀,Fielder,키리코,0
[00:13:42] ,****,714.96,1팀,sugarfree,시메트라,2팀,MER1T,소전,Ability 1,5.68,0,0
[00:13:43] ,ability_2_used,715.87,2팀,ChiYo,미즈키,0
[00:13:43] ,****,716.13,2팀,ChiYo,미즈키,1팀,Lethal,소전,Ability 2,1.80,0,0
[00:13:43] ,ultimate_end,716.13,1팀,Lethal,소전,0,3
[00:13:43] ,****,716.21,2팀,CheckMate,시메트라,1팀,sugarfree,시메트라,Secondary Fire,7.47,0,0
[00:13:44] ,offensive_assist,716.45,2팀,Fielder,키리코,0
[00:13:44] ,defensive_assist,716.45,2팀,Fielder,키리코,0
[00:13:44] ,ability_1_used,717.33,1팀,Admiral,미즈키,0
[00:13:45] ,ability_1_used,717.84,2팀,Fielder,키리코,0
[00:13:49] ,ability_2_used,722.29,1팀,Hawk,라마트라,0
[00:13:50] ,ultimate_end,722.67,2팀,Fielder,키리코,0,3
[00:13:51] ,ability_1_used,724.19,1팀,Hawk,라마트라,0
[00:13:51] ,hero_swap,724.29,1팀,Lethal,캐서디,소전,441.50
[00:13:52] ,ability_1_used,725.20,1팀,Lethal,캐서디,0
[00:13:53] ,ability_1_used,725.93,2팀,ChiYo,미즈키,0
[00:13:53] ,ability_1_used,726.06,2팀,Fielder,키리코,0
[00:13:54] ,ability_1_used,726.41,2팀,MER1T,소전,0
[00:13:54] ,ability_2_used,727.32,2팀,Someone,시그마,0
[00:13:55] ,ability_1_used,727.44,2팀,MER1T,소전,0
[00:13:55] ,hero_swap,727.96,2팀,Fielder,주노,키리코,445.18
[00:13:55] ,ultimate_charged,728.06,2팀,Someone,시그마,0,4
[00:13:56] ,ability_1_used,728.59,2팀,CheckMate,시메트라,0
[00:13:56] ,ability_1_used,728.64,2팀,Fielder,주노,0
[00:13:56] ,ability_2_used,728.97,1팀,Admiral,미즈키,0
[00:13:57] ,ability_1_used,729.67,2팀,CheckMate,시메트라,0
[00:13:57] ,ability_1_used,730.19,1팀,UltraViolet,키리코,0
[00:13:58] ,ability_1_used,730.57,1팀,sugarfree,시메트라,0
[00:13:58] ,ability_1_used,730.91,2팀,Someone,시그마,0
[00:13:58] ,ability_1_used,731.15,1팀,sugarfree,시메트라,0
[00:14:02] ,ability_2_used,734.78,2팀,CheckMate,시메트라,0
[00:14:03] ,ability_1_used,735.85,2팀,MER1T,소전,0
[00:14:07] ,ability_2_used,739.78,1팀,Hawk,라마트라,0
[00:14:07] ,ability_1_used,739.93,2팀,Fielder,주노,0
[00:14:07] ,ability_1_used,740.32,2팀,CheckMate,시메트라,0
[00:14:08] ,ability_2_used,740.77,2팀,MER1T,소전,0
[00:14:09] ,ability_2_used,741.51,2팀,Fielder,주노,0
[00:14:10] ,ability_1_used,742.44,2팀,ChiYo,미즈키,0
[00:14:10] ,ability_2_used,742.82,2팀,Someone,시그마,0
[00:14:12] ,ability_2_used,744.55,2팀,ChiYo,미즈키,0
[00:14:13] ,ability_1_used,746.13,2팀,CheckMate,시메트라,0
[00:14:17] ,ability_2_used,749.57,2팀,CheckMate,시메트라,0
[00:14:20] ,ability_2_used,752.38,1팀,sugarfree,시메트라,0
[00:14:22] ,ability_1_used,754.61,2팀,CheckMate,시메트라,0
[00:14:22] ,ability_1_used,754.91,2팀,MER1T,소전,0
[00:14:22] ,ability_2_used,755.29,1팀,Hawk,라마트라,0
[00:14:23] ,ability_1_used,755.47,1팀,Lethal,캐서디,0
[00:14:23] ,ability_1_used,755.58,2팀,MER1T,소전,0
[00:14:23] ,ultimate_start,755.88,2팀,Someone,시그마,0,4
[00:14:24] ,ability_1_used,756.70,1팀,sugarfree,시메트라,0
[00:14:24] ,ability_1_used,757.18,1팀,Admiral,미즈키,0
[00:14:24] ,ability_1_used,757.20,1팀,Hawk,라마트라,0
[00:14:24] ,ability_1_used,757.29,2팀,ChiYo,미즈키,0
[00:14:24] ,ability_1_used,757.31,1팀,sugarfree,시메트라,0
[00:14:25] ,ability_2_used,758.14,2팀,Fielder,주노,0
[00:14:26] ,ability_2_used,758.59,2팀,ChiYo,미즈키,0
[00:14:26] ,ability_1_used,758.79,1팀,sugarfree,시메트라,0
[00:14:26] ,ultimate_start,758.97,2팀,CheckMate,시메트라,0,3
[00:14:26] ,ability_2_used,759.13,1팀,UltraViolet,키리코,0
[00:14:26] ,ability_2_used,759.23,2팀,MER1T,소전,0
[00:14:27] ,ultimate_end,759.98,2팀,Someone,시그마,0,4
[00:14:27] ,ability_2_used,760.25,2팀,Someone,시그마,0
[00:14:28] ,****,760.46,2팀,MER1T,소전,1팀,Admiral,미즈키,Ability 2,15.11,0,0
[00:14:28] ,offensive_assist,760.65,2팀,Someone,시그마,0
[00:14:29] ,****,761.51,1팀,Hawk,라마트라,2팀,ChiYo,미즈키,Ability 1,48.81,0,0
[00:14:29] ,ability_1_used,761.87,1팀,Lethal,캐서디,0
[00:14:30] ,ability_2_used,763.10,2팀,CheckMate,시메트라,0
[00:14:32] ,ability_2_used,765.26,1팀,sugarfree,시메트라,0
[00:14:33] ,****,765.65,2팀,Someone,시그마,1팀,UltraViolet,키리코,Primary Fire,8.70,0,0
[00:14:35] ,ability_2_used,767.72,1팀,Hawk,라마트라,0
[00:14:35] ,ability_1_used,767.77,2팀,Fielder,주노,0
[00:14:35] ,round_end,767.83,2,1팀,2,3,2,0,0,0
[00:14:35] ,match_end,767.83,2,2,3
[00:14:35] ,player_stat,767.83,2,2팀,CheckMate,시메트라,20,7,6,11524.31,3398.19,8001.50,0,4994.05,0,6666.99,2564.07,0,0,3,3,1,4,0,5,0,0,0,0,0,0,0,362,90,248,0,0,0.27,767.83
[00:14:35] ,player_stat,767.83,2,2팀,ChiYo,미즈키,12,3,4,10652.91,3064.80,7428.11,13263.62,4465.16,0,5654.48,0,8,0,4,4,0,0,0,1,0,0,10,0.09,0,0,0,513,116,345,0,0,0.25,767.83
[00:14:35] ,player_stat,767.83,2,1팀,Admiral,브리기테,6,3,5,3423.23,610,2518.23,6641.53,2513.55,675.23,4831.83,5134.56,12,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,636.61
[00:14:35] ,player_stat,767.83,2,1팀,Admiral,아나,1,1,0,585.06,353.40,231.66,40,33.60,0,228.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,13.35
[00:14:35] ,player_stat,767.83,2,1팀,Admiral,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,27,0,0,0.21,5.55
[00:14:35] ,player_stat,767.83,2,1팀,Admiral,미즈키,0,0,2,908.60,455.60,350,1395.18,326.32,0,827.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,31,0,0,0.21,112.32
[00:14:35] ,player_stat,767.83,2,1팀,UltraViolet,키리코,8,4,10,7931.34,3857.41,3410.81,15351.43,2484.40,0,5038.95,0,11,1,5,10,0,0,0,1,0,0,8,0.12,0,0,0,334,68,196,0,0,0.26,767.83
[00:14:35] ,player_stat,767.83,2,1팀,Lethal,소전,10,4,7,16822.19,4969.28,9352.63,0,4473.44,0,6663.48,0,0,0,3,3,0,0,1,1,0,0,95,0.14,0,0,0,3440,667,2268,0,0,0.23,724.29
[00:14:35] ,player_stat,767.83,2,1팀,Lethal,캐서디,0,0,0,609.04,69.04,490,0,477.50,0,477.50,0,0,0,0,0,0,0,0,0,0,0,2,0.29,0,0,0,23,7,15,0,0,0.32,43.54
[00:14:35] ,player_stat,767.83,2,1팀,Hawk,시그마,0,0,0,314.95,120,74.95,0,660.87,0,660.87,561.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,12.78
[00:14:35] ,player_stat,767.83,2,1팀,Hawk,라마트라,15,4,6,20358.33,5534.21,12370.98,0,13667.28,0,21551.09,14346.96,0,4,3,3,0,0,1,6,0,0,85,0.09,0,0,0,5126,924,3520,0,0,0.21,755.05
[00:14:35] ,player_stat,767.83,2,1팀,sugarfree,트레이서,17,9,4,11221.47,1852.92,8360.63,0,2514.26,1441.91,5244.84,0,0,0,5,5,0,0,2,2,0,0,99,0.07,0,0,0,5018,1522,2903,0,0,0.34,639.88
[00:14:35] ,player_stat,767.83,2,1팀,sugarfree,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38
[00:14:35] ,player_stat,767.83,2,1팀,sugarfree,시메트라,1,1,1,1715.93,851.02,477.67,0,708.41,0,1020.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,6,15,0,0,0.29,117.57
[00:14:35] ,player_stat,767.83,2,2팀,MER1T,위도우메이커,0,0,0,85.43,0,85.43,0,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,5,1,4,4,1,0.20,21.92
[00:14:35] ,player_stat,767.83,2,2팀,MER1T,소전,23,11,5,10781.29,3530.36,7250.93,0,2475.05,0,3815.91,0,0,0,2,2,1,4,0,5,0,0,73,0.14,0,0,0,3069,505,2289,0,0,0.18,569.33
[00:14:35] ,player_stat,767.83,2,2팀,MER1T,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:35] ,player_stat,767.83,2,2팀,MER1T,바스티온,2,2,3,3359.56,1265.82,2093.75,0,1211.24,0,2425.74,0,0,0,1,1,0,0,0,0,0,0,12,0.09,0,0,0,616,131,413,0,0,0.24,176.39
[00:14:35] ,player_stat,767.83,2,2팀,Someone,시그마,24,10,3,24663.05,6199.04,18044.01,0,12691.55,0,15426.50,16108.81,0,4,4,4,1,3,1,4,0,0,0,0,0,0,0,326,176,121,0,0,0.59,767.83
[00:14:35] ,player_stat,767.83,2,2팀,Fielder,키리코,10,2,5,6454.58,2539.60,3614.98,11499.99,2558.49,0,3835.58,0,13,3,3,6,0,0,0,1,0,0,11,0.19,0,0,0,361,59,267,0,0,0.18,718.46
[00:14:35] ,player_stat,767.83,2,2팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9.50
[00:14:35] ,player_stat,767.83,2,2팀,Fielder,주노,0,0,0,71.25,45,26.25,0,3.36,0,3.36,0,0,0,0,0,0,0,0,0,0,0,18,0.21,0,0,0,264,86,172,0,0,0.33,39.87
