[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:08:30] ,****,449.79,2팀,Someone,라마트라,1팀,FiNN,키리코,Melee,13.67,0,0
[00:08:30] ,****,449.98,2팀,CheckMate,시메트라,1팀,AlphaYi,시메트라,Primary Fire,13.57,0,0
[00:08:31] ,offensive_assist,450.03,2팀,Fielder,키리코,0
[00:08:31] ,offensive_assist,450.03,2팀,Fielder,키리코,0
[00:08:31] ,defensive_assist,450.03,2팀,Fielder,키리코,0
[00:08:31] ,defensive_assist,450.03,2팀,Fielder,키리코,0
[00:08:31] ,offensive_assist,450.06,2팀,Someone,라마트라,0
[00:08:31] ,offensive_assist,450.11,2팀,ChiYo,브리기테,0
[00:08:31] ,offensive_assist,450.11,2팀,ChiYo,브리기테,0
[00:08:31] ,defensive_assist,450.11,2팀,ChiYo,브리기테,0
[00:08:31] ,defensive_assist,450.11,2팀,ChiYo,브리기테,0
[00:08:32] ,ultimate_end,451.12,2팀,Fielder,키리코,0,4
[00:08:32] ,****,451.63,2팀,CheckMate,시메트라,1팀,Risk,라마트라,Primary Fire,7.03,0,0
[00:08:32] ,ultimate_end,451.63,1팀,Risk,라마트라,0,3
[00:08:32] ,offensive_assist,451.92,2팀,Fielder,키리코,0
[00:08:32] ,defensive_assist,451.92,2팀,Fielder,키리코,0
[00:08:32] ,offensive_assist,451.93,2팀,Someone,라마트라,0
[00:08:32] ,offensive_assist,451.96,2팀,ChiYo,브리기테,0
[00:08:32] ,defensive_assist,451.96,2팀,ChiYo,브리기테,0
[00:08:33] ,ability_2_used,452.78,2팀,ChiYo,브리기테,0
[00:08:34] ,ultimate_end,453.10,2팀,Someone,라마트라,0,3
[00:08:34] ,ability_2_used,453.44,1팀,kellex,주노,0
[00:08:35] ,ultimate_end,454.72,1팀,AlphaYi,시메트라,0,3
[00:08:35] ,ability_1_used,454.80,2팀,MER1T,소전,0
[00:08:36] ,payload_progress,455.13,1,2팀,2,90.01
[00:08:37] ,hero_swap,456.82,1팀,kellex,루시우,주노,214.01
[00:08:37] ,ability_1_used,456.82,1팀,kellex,루시우,0
[00:08:39] ,ability_1_used,458.76,2팀,CheckMate,시메트라,0
[00:08:40] ,ability_1_used,459.33,2팀,CheckMate,시메트라,0
[00:08:41] ,ability_1_used,461.00,2팀,MER1T,소전,0
[00:08:42] ,ability_2_used,461.80,1팀,kellex,루시우,0
[00:08:46] ,ability_1_used,465.58,2팀,CheckMate,시메트라,0
[00:08:46] ,ability_2_used,465.77,2팀,ChiYo,브리기테,0
[00:08:46] ,ability_2_used,465.81,1팀,LBBD7,소전,0
[00:08:47] ,ability_1_used,466.83,2팀,ChiYo,브리기테,0
[00:08:47] ,ability_2_used,466.86,2팀,MER1T,소전,0
[00:08:49] ,ability_2_used,468.16,2팀,CheckMate,시메트라,0
[00:08:49] ,ability_2_used,468.34,1팀,AlphaYi,시메트라,0
[00:08:49] ,ability_2_used,468.53,2팀,Someone,라마트라,0
[00:08:50] ,ability_1_used,469.20,1팀,FiNN,키리코,0
[00:08:50] ,ability_2_used,469.22,2팀,ChiYo,브리기테,0
[00:08:50] ,ability_2_used,469.65,1팀,FiNN,키리코,0
[00:08:51] ,ability_2_used,470.43,1팀,Risk,라마트라,0
[00:08:51] ,ability_1_used,470.71,1팀,AlphaYi,시메트라,0
[00:08:52] ,ability_1_used,471.06,1팀,kellex,루시우,0
[00:08:52] ,ability_1_used,471.28,1팀,AlphaYi,시메트라,0
[00:08:52] ,ability_1_used,471.33,1팀,Risk,라마트라,0
[00:08:52] ,ability_1_used,471.60,2팀,Someone,라마트라,0
[00:08:52] ,ability_1_used,471.84,1팀,AlphaYi,시메트라,0
[00:08:53] ,ability_1_used,472.37,2팀,MER1T,소전,0
[00:08:53] ,ability_1_used,472.45,1팀,kellex,루시우,0
[00:08:53] ,ability_2_used,472.55,2팀,Fielder,키리코,0
[00:08:54] ,ability_1_used,473.14,2팀,MER1T,소전,0
[00:08:54] ,ability_1_used,473.51,1팀,LBBD7,소전,0
[00:08:55] ,ability_1_used,474.13,2팀,ChiYo,브리기테,0
[00:08:55] ,****,474.59,2팀,MER1T,소전,1팀,LBBD7,소전,Secondary Fire,77.80,0,0
[00:08:55] ,defensive_assist,474.96,2팀,Fielder,키리코,0
[00:08:55] ,offensive_assist,475.01,2팀,ChiYo,브리기테,0
[00:08:56] ,ability_1_used,475.14,1팀,kellex,루시우,0
[00:08:56] ,ability_1_used,475.41,2팀,Fielder,키리코,0
[00:08:56] ,****,475.86,2팀,Someone,라마트라,1팀,AlphaYi,시메트라,Melee,15.00,0,0
[00:08:57] ,ability_2_used,476.66,2팀,ChiYo,브리기테,0
[00:08:57] ,ability_1_used,476.66,1팀,FiNN,키리코,0
[00:08:58] ,ability_2_used,477.07,1팀,kellex,루시우,0
[00:08:59] ,ability_1_used,478.29,1팀,kellex,루시우,0
[00:08:59] ,****,478.47,2팀,CheckMate,시메트라,1팀,FiNN,키리코,Primary Fire,11.06,0,0
[00:08:59] ,defensive_assist,478.71,2팀,Fielder,키리코,0
[00:08:59] ,ability_1_used,478.87,2팀,ChiYo,브리기테,0
[00:09:00] ,ability_1_used,479.17,1팀,kellex,루시우,0
[00:09:01] ,****,480.24,2팀,ChiYo,브리기테,1팀,Risk,라마트라,Primary Fire,10.89,0,0
[00:09:01] ,****,480.37,2팀,MER1T,소전,1팀,kellex,루시우,Secondary Fire,73.70,0,0
[00:09:01] ,defensive_assist,480.59,2팀,Fielder,키리코,0
[00:09:01] ,defensive_assist,480.59,2팀,Fielder,키리코,0
[00:09:01] ,defensive_assist,480.66,2팀,ChiYo,브리기테,0
[00:09:01] ,defensive_assist,480.66,2팀,ChiYo,브리기테,0
[00:09:02] ,ability_2_used,481.07,2팀,ChiYo,브리기테,0
[00:09:02] ,ability_1_used,481.23,2팀,MER1T,소전,0
[00:09:02] ,player_stat,481.67,1,2팀,CheckMate,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:02] ,player_stat,481.67,1,2팀,CheckMate,시메트라,15,6,3,11613.27,3319.58,7376.79,0,4588.68,0,5515.68,2678.24,0,0,2,2,2,3,0,9,0,0,0,0,0,0,0,141,42,82,0,0,0.34,476.48
[00:09:02] ,player_stat,481.67,1,2팀,CheckMate,바스티온,0,0,0,20.56,0,12,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,42,0,0,0.05,5.19
[00:09:02] ,player_stat,481.67,1,2팀,ChiYo,브리기테,14,5,4,5553.49,1085,3970.37,7422.43,4305.29,1366.51,6116.32,3040.31,18,7,3,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,481.67
[00:09:02] ,player_stat,481.67,1,2팀,Fielder,키리코,8,3,0,5439.15,2220,2862.79,14743.20,2351.62,0,2752.22,0,25,14,4,8,1,3,0,6,0,0,2,0.03,0,0,0,272,76,159,0,0,0.32,481.67
[00:09:02] ,player_stat,481.67,1,2팀,Someone,라마트라,19,9,2,18419.23,3638.93,13231.71,0,10694.40,0,15845.24,11095.60,0,4,4,4,1,4,1,6,0,0,146,0.13,0,0,0,3787,1088,2295,0,0,0.32,481.67
[00:09:02] ,player_stat,481.67,1,2팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72
[00:09:02] ,player_stat,481.67,1,2팀,MER1T,소전,16,7,4,15778.61,4110.19,10671.26,0,3513.67,0,4696.94,0,0,0,3,3,1,3,1,6,0,0,84,0.11,0,0,0,2814,794,1722,0,0,0.32,480.95
[00:09:02] ,player_stat,481.67,1,1팀,LBBD7,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:02] ,player_stat,481.67,1,1팀,LBBD7,소전,7,2,6,14807.44,4557.70,8704.67,0,2446.30,0,4184.79,0,0,0,3,3,0,0,0,0,0,0,63,0.10,0,0,0,2672,638,1717,0,0,0.27,481.67
[00:09:02] ,round_end,481.67,1,2팀,0,3,3,0,0,0
[00:09:02] ,objective_updated,481.67,1,2,3
[00:09:02] ,player_stat,481.67,1,1팀,kellex,루시우,1,0,5,3170.50,1254,1721.50,3228.44,1165.91,633.35,2572.58,0,3,3,1,1,0,0,0,1,0,0,8,0.09,0,0,0,480,90,333,0,0,0.21,267.66
[00:09:02] ,player_stat,481.67,1,1팀,kellex,주노,5,2,2,2255.85,1196.79,911.55,0,568.56,0,1060.34,0,0,0,1,1,0,0,1,1,0,0,35,0.06,0,0,0,1875,634,1080,0,0,0.37,214.01
[00:09:02] ,player_stat,481.67,1,1팀,FiNN,키리코,3,1,6,5572.29,2298,3012.91,13753.87,1842.72,0,3574.70,0,11,2,3,6,0,0,0,0,0,0,8,0.13,0,0,0,222,64,119,0,0,0.35,478.67
[00:09:02] ,player_stat,481.67,1,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
[00:09:02] ,player_stat,481.67,1,1팀,AlphaYi,시메트라,9,0,6,14195.86,4545.56,8400.91,0,5800.10,0,7753.10,5265.36,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,131,41,76,0,0,0.35,481.67
[00:09:02] ,player_stat,481.67,1,1팀,Risk,라마트라,10,8,5,16932.00,2962.10,12183.86,0,11907.89,0,18979.41,9108.34,0,1,3,3,0,0,0,4,0,0,104,0.14,0,0,0,2922,746,1806,0,0,0.29,481.67
[00:09:14] ,objective_updated,481.67,2,3,0
[00:09:15] ,round_start,481.67,2,1팀,0,3,0
[00:09:15] ,hero_spawn,481.67,1팀,FiNN,키리코,,0
[00:09:15] ,hero_spawn,481.67,1팀,AlphaYi,시메트라,,0
[00:09:15] ,hero_spawn,481.67,2팀,Fielder,키리코,,0
[00:09:15] ,hero_spawn,481.67,2팀,CheckMate,시메트라,,0
[00:09:15] ,hero_spawn,481.67,2팀,ChiYo,브리기테,,0
[00:09:17] ,hero_spawn,481.67,1팀,kellex,주노,,0
[00:09:17] ,hero_spawn,481.67,2팀,Someone,라마트라,,0
[00:09:22] ,hero_spawn,481.67,1팀,LBBD7,소전,,0
[00:09:23] ,hero_spawn,481.67,1팀,Risk,라마트라,,0
[00:09:24] ,hero_swap,481.67,1팀,AlphaYi,메이,시메트라,0
[00:09:26] ,hero_swap,481.67,1팀,kellex,메르시,주노,0
[00:09:27] ,hero_spawn,481.67,2팀,MER1T,소전,,0
[00:09:33] ,hero_swap,481.67,1팀,FiNN,젠야타,키리코,0
[00:09:54] ,hero_swap,481.67,1팀,FiNN,아나,젠야타,0
[00:10:00] ,hero_swap,481.67,1팀,FiNN,젠야타,아나,0
[00:10:01] ,setup_complete,481.67,2,239.99
[00:10:01] ,ability_2_used,481.68,2팀,Someone,라마트라,0
[00:10:05] ,hero_swap,486.15,1팀,kellex,주노,메르시,4.48
[00:10:06] ,ability_1_used,486.64,2팀,CheckMate,시메트라,0
[00:10:08] ,ability_1_used,489.15,1팀,LBBD7,소전,0
[00:10:08] ,hero_swap,489.38,1팀,FiNN,키리코,젠야타,7.71
[00:10:13] ,ability_1_used,494.16,1팀,kellex,주노,0
[00:10:16] ,ability_1_used,496.60,2팀,ChiYo,브리기테,0
[00:10:18] ,ability_2_used,499.31,2팀,ChiYo,브리기테,0
[00:10:22] ,ability_1_used,503.30,2팀,ChiYo,브리기테,0
[00:10:23] ,ability_2_used,504.22,2팀,CheckMate,시메트라,0
[00:10:24] ,ability_2_used,504.56,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_1_used,506.26,1팀,FiNN,키리코,0
[00:10:26] ,ability_1_used,506.96,2팀,CheckMate,시메트라,0
[00:10:27] ,ability_2_used,507.49,1팀,kellex,주노,0
[00:10:27] ,ability_2_used,507.87,2팀,MER1T,소전,0
[00:10:28] ,ability_1_used,508.81,2팀,CheckMate,시메트라,0
[00:10:28] ,ability_2_used,509.04,2팀,Someone,라마트라,0
[00:10:29] ,ability_2_used,509.97,2팀,ChiYo,브리기테,0
[00:10:30] ,ability_1_used,510.59,1팀,Risk,라마트라,0
[00:10:30] ,ability_2_used,510.62,2팀,ChiYo,브리기테,0
[00:10:30] ,ability_2_used,510.73,1팀,LBBD7,소전,0
[00:10:30] ,ability_1_used,511.09,1팀,kellex,주노,0
[00:10:30] ,ability_1_used,511.18,2팀,Someone,라마트라,0
[00:10:30] ,ability_1_used,511.28,2팀,MER1T,소전,0
[00:10:31] ,ability_2_used,511.84,1팀,Risk,라마트라,0
[00:10:31] ,ability_2_used,512.00,1팀,AlphaYi,메이,0
[00:10:32] ,ability_1_used,513.12,2팀,Fielder,키리코,0
[00:10:33] ,ability_1_used,514.08,1팀,FiNN,키리코,0
[00:10:34] ,ability_2_used,515.02,1팀,FiNN,키리코,0
[00:10:35] ,ability_2_used,515.77,2팀,ChiYo,브리기테,0
[00:10:36] ,ability_1_used,517.08,2팀,ChiYo,브리기테,0
[00:10:37] ,ability_2_used,517.55,2팀,Fielder,키리코,0
[00:10:37] ,ability_1_used,518.04,1팀,AlphaYi,메이,0
[00:10:37] ,ability_2_used,518.12,2팀,CheckMate,시메트라,0
[00:10:38] ,ability_1_used,518.47,1팀,LBBD7,소전,0
[00:10:38] ,****,518.79,2팀,Someone,라마트라,1팀,LBBD7,소전,Ability 1,48.40,0,0
[00:10:38] ,defensive_assist,519.13,2팀,Fielder,키리코,0
[00:10:38] ,offensive_assist,519.19,2팀,ChiYo,브리기테,0
[00:10:38] ,defensive_assist,519.19,2팀,ChiYo,브리기테,0
[00:10:39] ,ability_2_used,520.39,2팀,ChiYo,브리기테,0
[00:10:40] ,ability_1_used,521.08,1팀,kellex,주노,0
[00:10:41] ,****,522.25,2팀,ChiYo,브리기테,1팀,AlphaYi,메이,Primary Fire,17.99,0,0
[00:10:42] ,defensive_assist,522.42,2팀,Fielder,키리코,0
[00:10:42] ,****,522.44,2팀,Someone,라마트라,1팀,Risk,라마트라,0,2.77,0,0
[00:10:42] ,offensive_assist,522.49,2팀,ChiYo,브리기테,0
[00:10:42] ,defensive_assist,522.49,2팀,ChiYo,브리기테,0
[00:10:42] ,defensive_assist,522.49,2팀,ChiYo,브리기테,0
[00:10:42] ,defensive_assist,522.90,2팀,Fielder,키리코,0
[00:10:42] ,ability_1_used,522.98,2팀,MER1T,소전,0
[00:10:43] ,ability_2_used,523.58,1팀,kellex,주노,0
[00:10:44] ,ability_2_used,524.81,2팀,MER1T,소전,0
[00:10:44] ,ability_1_used,525.01,2팀,Fielder,키리코,0
[00:10:45] ,ability_1_used,526.25,1팀,FiNN,키리코,0
[00:10:46] ,ability_1_used,526.45,2팀,ChiYo,브리기테,0
[00:10:46] ,ability_2_used,527.38,2팀,ChiYo,브리기테,0
[00:10:50] ,ability_1_used,531.24,2팀,CheckMate,시메트라,0
[00:10:59] ,ability_1_used,539.42,1팀,LBBD7,소전,0
[00:10:59] ,ability_1_used,539.76,2팀,Fielder,키리코,0
[00:11:00] ,ability_2_used,540.78,2팀,ChiYo,브리기테,0
[00:11:01] ,ability_2_used,541.97,2팀,CheckMate,시메트라,0
[00:11:02] ,ability_1_used,542.53,2팀,MER1T,소전,0
[00:11:02] ,ability_2_used,543.26,1팀,Risk,라마트라,0
[00:11:03] ,ability_2_used,543.42,2팀,ChiYo,브리기테,0
[00:11:05] ,ability_1_used,545.92,2팀,ChiYo,브리기테,0
[00:11:05] ,ability_2_used,546.24,2팀,MER1T,소전,0
[00:11:07] ,ability_2_used,547.85,1팀,kellex,주노,0
[00:11:07] ,ability_1_used,547.87,2팀,Fielder,키리코,0
[00:11:07] ,ability_1_used,548.17,1팀,LBBD7,소전,0
[00:11:08] ,ability_2_used,548.95,2팀,Someone,라마트라,0
[00:11:10] ,ability_1_used,550.76,2팀,CheckMate,시메트라,0
[00:11:10] ,ability_1_used,551.35,2팀,CheckMate,시메트라,0
[00:11:11] ,ability_2_used,552.30,2팀,ChiYo,브리기테,0
[00:11:12] ,ability_2_used,552.66,1팀,LBBD7,소전,0
[00:11:13] ,ability_1_used,554.25,2팀,ChiYo,브리기테,0
[00:11:15] ,ability_2_used,556.20,2팀,ChiYo,브리기테,0
[00:11:16] ,ability_2_used,557.21,1팀,AlphaYi,메이,0
[00:11:18] ,ability_1_used,558.61,1팀,Risk,라마트라,0
[00:11:18] ,ability_2_used,559.12,2팀,CheckMate,시메트라,0
[00:11:19] ,ability_2_used,560.37,1팀,Risk,라마트라,0
[00:11:20] ,ability_1_used,561.23,2팀,ChiYo,브리기테,0
[00:11:20] ,ability_2_used,561.25,2팀,Fielder,키리코,0
[00:11:21] ,ability_2_used,561.62,2팀,ChiYo,브리기테,0
[00:11:21] ,ability_1_used,562.10,1팀,LBBD7,소전,0
[00:11:22] ,ability_1_used,562.66,1팀,FiNN,키리코,0
[00:11:23] ,ability_2_used,563.52,2팀,Someone,라마트라,0
[00:11:23] ,ability_1_used,563.65,1팀,kellex,주노,0
[00:11:23] ,ability_1_used,563.78,2팀,Fielder,키리코,0
[00:11:24] ,ability_2_used,564.90,2팀,ChiYo,브리기테,0
[00:11:25] ,ability_2_used,565.52,2팀,MER1T,소전,0
[00:11:25] ,ability_2_used,565.60,1팀,kellex,주노,0
[00:11:26] ,ability_2_used,566.83,1팀,FiNN,키리코,0
[00:11:26] ,ability_1_used,567.01,2팀,ChiYo,브리기테,0
[00:11:26] ,ability_1_used,567.14,2팀,CheckMate,시메트라,0
[00:11:27] ,ability_1_used,567.73,2팀,CheckMate,시메트라,0
[00:11:28] ,****,568.78,1팀,AlphaYi,메이,2팀,ChiYo,브리기테,Secondary Fire,72.21,0,0
[00:11:28] ,defensive_assist,568.88,1팀,FiNN,키리코,0
[00:11:28] ,ability_1_used,569.10,2팀,Someone,라마트라,0
[00:11:28] ,ultimate_charged,569.15,2팀,ChiYo,브리기테,0,4
[00:11:29] ,ability_2_used,570.27,1팀,LBBD7,소전,0
[00:11:32] ,ability_2_used,572.75,1팀,Risk,라마트라,0
[00:11:32] ,ability_2_used,573.12,1팀,AlphaYi,메이,0
[00:11:33] ,ability_1_used,573.87,1팀,kellex,주노,0
[00:11:33] ,ability_2_used,574.12,2팀,CheckMate,시메트라,0
[00:11:33] ,****,574.27,2팀,Fielder,키리코,1팀,Risk,라마트라,0,14.39,0,0
[00:11:34] ,defensive_assist,574.57,2팀,Fielder,키리코,0
[00:11:34] ,ultimate_charged,575.36,2팀,Fielder,키리코,0,5
[00:11:35] ,ability_2_used,576.03,2팀,Someone,라마트라,0
[00:11:36] ,ultimate_charged,576.46,1팀,FiNN,키리코,0,4
[00:11:37] ,ability_2_used,577.53,2팀,Fielder,키리코,0
[00:11:38] ,ultimate_start,578.79,2팀,Fielder,키리코,0,5
[00:11:38] ,ability_1_used,578.79,1팀,LBBD7,소전,0
[00:11:38] ,ultimate_charged,579.16,2팀,Someone,라마트라,0,4
[00:11:39] ,ability_1_used,579.59,2팀,Fielder,키리코,0
[00:11:39] ,ultimate_start,579.96,1팀,FiNN,키리코,0,4
[00:11:39] ,ability_2_used,580.14,1팀,kellex,주노,0
[00:11:40] ,ultimate_start,580.86,2팀,Someone,라마트라,0,4
[00:11:40] ,ability_2_used,581.38,1팀,FiNN,키리코,0
[00:11:41] ,ability_1_used,581.96,1팀,kellex,주노,0
[00:11:41] ,ability_1_used,582.30,2팀,MER1T,소전,0
[00:11:42] ,ability_1_used,583.19,2팀,CheckMate,시메트라,0
[00:11:43] ,ultimate_charged,583.45,2팀,MER1T,소전,0,4
[00:11:43] ,ability_2_used,583.61,2팀,MER1T,소전,0
[00:11:43] ,ability_2_used,583.62,1팀,AlphaYi,메이,0
[00:11:43] ,****,584.15,1팀,LBBD7,소전,2팀,MER1T,소전,Secondary Fire,87.03,0,0
[00:11:44] ,ultimate_charged,584.45,1팀,AlphaYi,메이,0,4
[00:11:44] ,ability_1_used,584.82,1팀,Risk,라마트라,0
[00:11:45] ,ability_1_used,586.33,2팀,CheckMate,시메트라,0
[00:11:46] ,ability_2_used,586.41,2팀,Fielder,키리코,0
[00:11:46] ,ultimate_start,587.12,1팀,AlphaYi,메이,0,4
[00:11:46] ,ability_2_used,587.38,2팀,Someone,라마트라,0
[00:11:47] ,ability_1_used,587.80,1팀,AlphaYi,메이,0
[00:11:47] ,ability_2_used,587.94,2팀,CheckMate,시메트라,0
[00:11:48] ,ability_1_used,588.90,1팀,FiNN,키리코,0
[00:11:49] ,ultimate_end,589.40,2팀,Fielder,키리코,0,5
[00:11:49] ,ability_2_used,589.56,1팀,kellex,주노,0
[00:11:49] ,ability_2_used,589.56,1팀,FiNN,키리코,0
[00:11:49] ,ability_1_used,589.70,1팀,kellex,주노,0
[00:11:49] ,ability_2_used,590.08,1팀,LBBD7,소전,0
[00:11:49] ,ultimate_end,590.18,2팀,Someone,라마트라,0,4
[00:11:50] ,ultimate_end,591.14,1팀,FiNN,키리코,0,4
[00:11:50] ,ability_1_used,591.23,2팀,Fielder,키리코,0
[00:11:51] ,ability_1_used,591.55,2팀,Someone,라마트라,0
[00:11:51] ,ability_2_used,591.62,1팀,Risk,라마트라,0
[00:11:52] ,ultimate_end,592.83,1팀,AlphaYi,메이,0,4
[00:11:53] ,****,593.46,2팀,Someone,라마트라,1팀,FiNN,키리코,Melee,38.96,0,0
[00:11:53] ,offensive_assist,593.84,2팀,Fielder,키리코,0
[00:11:53] ,defensive_assist,593.84,2팀,Fielder,키리코,0
[00:11:53] ,ability_2_used,593.86,2팀,ChiYo,브리기테,0
[00:11:54] ,ability_2_used,594.72,2팀,ChiYo,브리기테,0
[00:11:54] ,ability_2_used,594.85,1팀,AlphaYi,메이,0
[00:11:54] ,ability_1_used,594.90,2팀,CheckMate,시메트라,0
[00:11:57] ,ability_1_used,597.63,2팀,MER1T,소전,0
[00:11:58] ,ultimate_charged,598.62,1팀,LBBD7,소전,0,4
[00:11:58] ,ability_2_used,598.70,2팀,Someone,라마트라,0
[00:11:59] ,ability_2_used,599.76,2팀,ChiYo,브리기테,0
[00:11:59] ,ultimate_charged,599.85,1팀,kellex,주노,0,3
[00:12:01] ,ability_2_used,601.55,2팀,CheckMate,시메트라,0
[00:12:02] ,ability_1_used,602.91,1팀,LBBD7,소전,0
[00:12:02] ,ability_1_used,603.05,2팀,Fielder,키리코,0
[00:12:03] ,ability_2_used,604.35,1팀,Risk,라마트라,0
[00:12:04] ,ability_2_used,604.40,1팀,kellex,주노,0
[00:12:05] ,ability_1_used,605.43,2팀,MER1T,소전,0
[00:12:05] ,ability_1_used,605.43,1팀,Risk,라마트라,0
[00:12:05] ,****,605.63,2팀,Fielder,키리코,1팀,LBBD7,소전,0,76.16,True,0
[00:12:05] ,defensive_assist,605.66,2팀,ChiYo,브리기테,0
[00:12:05] ,defensive_assist,606.06,2팀,Fielder,키리코,0
[00:12:06] ,ultimate_charged,606.60,1팀,Risk,라마트라,0,4
[00:12:06] ,ability_2_used,607.03,2팀,ChiYo,브리기테,0
[00:12:07] ,ability_1_used,608.01,2팀,ChiYo,브리기테,0
[00:12:07] ,ability_1_used,608.35,1팀,kellex,주노,0
[00:12:08] ,ability_1_used,608.79,1팀,FiNN,키리코,0
[00:12:08] ,ability_1_used,609.11,2팀,Someone,라마트라,0
[00:12:10] ,ability_2_used,610.58,2팀,ChiYo,브리기테,0
[00:12:11] ,ability_2_used,612.10,1팀,AlphaYi,메이,0
[00:12:11] ,ability_2_used,612.20,2팀,Someone,라마트라,0
[00:12:13] ,ability_2_used,613.48,1팀,FiNN,키리코,0
[00:12:14] ,ability_1_used,614.45,2팀,CheckMate,시메트라,0
[00:12:14] ,ability_2_used,614.60,2팀,MER1T,소전,0
[00:12:15] ,ability_1_used,615.83,1팀,kellex,주노,0
[00:12:15] ,ability_2_used,615.99,2팀,ChiYo,브리기테,0
[00:12:16] ,ability_1_used,616.58,2팀,ChiYo,브리기테,0
[00:12:16] ,ability_2_used,616.74,1팀,Risk,라마트라,0
[00:12:16] ,ultimate_charged,617.24,2팀,CheckMate,시메트라,0,3
[00:12:18] ,ability_1_used,618.87,2팀,Fielder,키리코,0
[00:12:18] ,ability_2_used,619.28,2팀,CheckMate,시메트라,0
[00:12:19] ,ability_1_used,619.40,1팀,LBBD7,소전,0
[00:12:19] ,ability_2_used,619.99,2팀,ChiYo,브리기테,0
[00:12:24] ,ability_2_used,624.67,2팀,ChiYo,브리기테,0
[00:12:25] ,payload_progress,626.26,2,1팀,0,10.01
[00:12:28] ,ability_2_used,628.61,2팀,Someone,라마트라,0
[00:12:28] ,ability_2_used,629.26,2팀,ChiYo,브리기테,0
[00:12:29] ,ability_1_used,629.81,1팀,kellex,주노,0
[00:12:29] ,ability_1_used,629.87,2팀,ChiYo,브리기테,0
[00:12:29] ,ultimate_start,630.13,1팀,LBBD7,소전,0,4
[00:12:30] ,ultimate_start,630.57,2팀,MER1T,소전,0,4
[00:12:30] ,ability_2_used,631.08,1팀,LBBD7,소전,0
[00:12:31] ,ability_2_used,631.42,2팀,MER1T,소전,0
[00:12:31] ,ability_2_used,631.76,1팀,Risk,라마트라,0
[00:12:31] ,ability_2_used,631.79,1팀,kellex,주노,0
[00:12:31] ,ability_2_used,632.08,1팀,AlphaYi,메이,0
[00:12:33] ,ability_1_used,633.82,2팀,MER1T,소전,0
[00:12:33] ,ability_1_used,634.15,2팀,Someone,라마트라,0
[00:12:34] ,ability_1_used,635.18,1팀,Risk,라마트라,0
[00:12:34] ,ability_2_used,635.26,2팀,Fielder,키리코,0
[00:12:35] ,ultimate_start,635.37,1팀,kellex,주노,0,3
[00:12:35] ,****,635.95,2팀,Someone,라마트라,1팀,AlphaYi,메이,Ability 1,24.61,0,0
[00:12:35] ,defensive_assist,636.12,2팀,Fielder,키리코,0
[00:12:35] ,defensive_assist,636.20,2팀,ChiYo,브리기테,0
[00:12:36] ,ultimate_start,636.67,2팀,ChiYo,브리기테,0,4
[00:12:36] ,ability_1_used,637.07,1팀,LBBD7,소전,0
[00:12:36] ,ability_2_used,637.35,1팀,FiNN,키리코,0
[00:12:37] ,****,637.42,2팀,ChiYo,브리기테,1팀,kellex,주노,Primary Fire,20.74,0,0
[00:12:37] ,****,637.51,2팀,MER1T,소전,1팀,FiNN,키리코,Ultimate,80.59,True,0
[00:12:37] ,defensive_assist,637.53,2팀,Fielder,키리코,0
[00:12:37] ,defensive_assist,637.59,2팀,ChiYo,브리기테,0
[00:12:37] ,ability_2_used,637.66,2팀,CheckMate,시메트라,0
[00:12:38] ,ability_1_used,638.39,2팀,ChiYo,브리기테,0
[00:12:38] ,ultimate_end,638.86,1팀,LBBD7,소전,0,4
[00:12:38] ,ultimate_end,639.30,2팀,MER1T,소전,0,4
[00:12:38] ,****,639.34,2팀,MER1T,소전,1팀,LBBD7,소전,Secondary Fire,55.85,0,0
[00:12:39] ,defensive_assist,639.42,2팀,Fielder,키리코,0
[00:12:39] ,****,639.62,1팀,Risk,라마트라,2팀,ChiYo,브리기테,Melee,2.96,0,0
[00:12:39] ,ultimate_end,639.62,2팀,ChiYo,브리기테,0,4
[00:12:39] ,defensive_assist,639.82,1팀,FiNN,키리코,0
[00:12:42] ,ability_1_used,642.81,2팀,MER1T,소전,0
[00:12:43] ,ultimate_end,643.88,1팀,kellex,주노,0,3
[00:12:44] ,ability_2_used,645.03,1팀,Risk,라마트라,0
[00:12:47] ,ability_2_used,647.40,2팀,MER1T,소전,0
[00:12:47] ,ability_2_used,647.44,2팀,Someone,라마트라,0
