[00:10:50] ,player_stat,470.25,2,2팀,Someone,라마트라,20,6,2,10927.04,519.10,10407.94,0,7855.90,0,12262.01,4466.62,0,4,2,2,1,3,0,11,0,0,138,0.12,0,0,0,4091,1149,2894,0,0,0.28,470.25
[00:10:50] ,player_stat,470.25,2,2팀,SP1NT,트레이서,9,4,4,3152.81,232.34,2920.46,0,502.18,411.31,1758.19,0,0,0,2,2,0,0,0,4,0,0,51,0.08,0,0,0,1808,614,1132,0,0,0.35,232.46
[00:10:50] ,player_stat,470.25,2,2팀,SP1NT,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,SP1NT,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,SP1NT,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.06
[00:10:50] ,player_stat,470.25,2,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48
[00:10:50] ,player_stat,470.25,2,2팀,SP1NT,캐서디,6,5,3,4318.61,92.68,4225.93,0,921.68,0,1700.80,0,0,0,1,1,0,0,1,2,0,0,10,0.15,0,0,0,118,67,47,0,0,0.59,230.25
[00:10:50] ,round_end,470.25,2,0,1,1,1,100,36.40,0
[00:11:00] ,objective_updated,470.25,3,1,2
[00:11:01] ,round_start,470.25,3,0,1,1,2
[00:11:09] ,hero_swap,470.25,2팀,Fielder,키리코,제트팩 캣,0
[00:11:14] ,hero_swap,470.25,2팀,SP1NT,캐서디,시온,0
[00:11:19] ,hero_swap,470.25,1팀,AlphaYi,시메트라,파라,0
[00:11:21] ,hero_swap,470.25,1팀,AlphaYi,파라,시메트라,0
[00:12:01] ,hero_swap,470.25,2팀,SP1NT,위도우메이커,캐서디,0
[00:12:02] ,hero_spawn,470.25,1팀,LBBD7,시온,0,470.25
[00:12:04] ,hero_swap,470.25,1팀,LBBD7,소전,시온,0
[00:12:06] ,hero_swap,470.25,1팀,FiNN,주노,키리코,0
[00:12:07] ,hero_swap,470.25,1팀,LBBD7,시온,소전,0
[00:12:10] ,hero_swap,470.25,1팀,FiNN,키리코,주노,0
[00:12:16] ,hero_swap,470.25,1팀,FiNN,주노,키리코,0
[00:12:22] ,hero_swap,470.25,1팀,FiNN,키리코,주노,0
[00:12:23] ,hero_swap,470.25,2팀,Fielder,젠야타,키리코,0
[00:12:27] ,hero_swap,470.25,1팀,FiNN,주노,키리코,0
[00:12:37] ,hero_swap,470.25,1팀,FiNN,라이프위버,주노,0
[00:12:37] ,hero_swap,470.25,1팀,LBBD7,제트팩 캣,시온,0
[00:12:43] ,hero_swap,470.25,1팀,FiNN,트레이서,라이프위버,0
[00:12:49] ,hero_swap,470.25,1팀,LBBD7,시에라,제트팩 캣,0
[00:12:51] ,hero_swap,470.25,1팀,LBBD7,시온,시에라,0
[00:12:55] ,hero_swap,470.25,1팀,kellex,바스티온,루시우,0
[00:13:00] ,hero_swap,470.25,1팀,FiNN,시메트라,트레이서,0
[00:13:03] ,hero_swap,470.25,1팀,FiNN,한조,시메트라,0
[00:13:05] ,hero_swap,470.25,1팀,kellex,레킹볼,바스티온,0
[00:13:10] ,hero_swap,470.25,1팀,FiNN,메이,한조,0
[00:13:13] ,hero_swap,470.25,1팀,FiNN,위도우메이커,메이,0
[00:13:15] ,hero_swap,470.25,1팀,FiNN,키리코,위도우메이커,0
[00:13:19] ,hero_swap,470.25,1팀,kellex,루시우,레킹볼,0
[00:13:39] ,hero_swap,470.25,1팀,LBBD7,프레야,시온,0
[00:13:44] ,hero_swap,470.25,1팀,LBBD7,캐서디,프레야,0
[00:13:53] ,hero_swap,470.25,2팀,SP1NT,루시우,위도우메이커,0
[00:13:55] ,hero_swap,470.25,1팀,kellex,브리기테,루시우,0
[00:13:58] ,hero_swap,470.25,1팀,LBBD7,소전,캐서디,0
[00:14:07] ,hero_swap,470.25,1팀,kellex,루시우,브리기테,0
[00:14:33] ,hero_swap,470.25,1팀,FiNN,주노,키리코,0
[00:15:44] ,hero_swap,470.25,1팀,FiNN,키리코,주노,0
[00:15:45] ,hero_swap,470.25,1팀,FiNN,일리아리,키리코,0
[00:15:57] ,hero_swap,470.25,1팀,LBBD7,라이프위버,소전,0
[00:15:59] ,hero_swap,470.25,1팀,FiNN,키리코,일리아리,0
[00:16:09] ,hero_swap,470.25,1팀,FiNN,주노,키리코,0
[00:16:14] ,hero_swap,470.25,1팀,LBBD7,벤처,라이프위버,0
[00:16:15] ,hero_swap,470.25,1팀,LBBD7,소전,벤처,0
[00:16:17] ,hero_swap,470.25,1팀,FiNN,키리코,주노,0
[00:16:19] ,hero_swap,470.25,1팀,LBBD7,시온,소전,0
[00:16:58] ,hero_swap,470.25,1팀,LBBD7,소전,시온,0
[00:17:03] ,hero_swap,470.25,2팀,SP1NT,시메트라,루시우,0
[00:17:07] ,ability_1_used,470.25,1팀,kellex,루시우,0
[00:17:07] ,setup_complete,470.25,3,29.99
[00:17:07] ,ability_2_used,471.18,1팀,kellex,루시우,0
[00:17:08] ,ability_2_used,471.45,2팀,SP1NT,시메트라,0
[00:17:08] ,ability_1_used,471.53,1팀,Risk,마우가,0
[00:17:08] ,ability_2_used,471.74,1팀,AlphaYi,파라,0
[00:17:08] ,hero_swap,472.00,2팀,Fielder,키리코,젠야타,1.74
[00:17:08] ,ability_1_used,472.01,1팀,LBBD7,소전,0
[00:17:12] ,ability_1_used,475.24,2팀,MER1T,소전,0
[00:17:12] ,ability_1_used,475.24,1팀,FiNN,키리코,0
[00:17:12] ,ability_1_used,475.34,2팀,Fielder,키리코,0
[00:17:12] ,ability_1_used,475.96,2팀,MER1T,소전,0
[00:17:12] ,hero_swap,475.96,2팀,SP1NT,트레이서,시메트라,5.71
[00:17:15] ,ability_1_used,478.70,1팀,AlphaYi,파라,0
[00:17:15] ,ability_1_used,479.00,2팀,SP1NT,트레이서,0
[00:17:17] ,ability_1_used,480.55,2팀,SP1NT,트레이서,0
[00:17:17] ,ability_1_used,480.75,2팀,SP1NT,트레이서,0
[00:17:18] ,ability_2_used,481.64,2팀,ChiYo,브리기테,0
[00:17:20] ,ability_1_used,483.61,1팀,LBBD7,소전,0
[00:17:20] ,hero_swap,483.61,2팀,SP1NT,캐서디,트레이서,7.65
[00:17:20] ,ability_1_used,484.19,1팀,kellex,루시우,0
[00:17:20] ,ability_1_used,484.19,2팀,SP1NT,캐서디,0
[00:17:22] ,ability_2_used,485.69,2팀,ChiYo,브리기테,0
[00:17:23] ,ability_1_used,486.78,1팀,kellex,루시우,0
[00:17:26] ,ability_1_used,489.66,2팀,SP1NT,캐서디,0
[00:17:26] ,ability_1_used,490.06,1팀,kellex,루시우,0
[00:17:29] ,ability_2_used,492.61,2팀,MER1T,소전,0
[00:17:31] ,ability_2_used,494.74,1팀,AlphaYi,파라,0
[00:17:31] ,ability_2_used,494.93,1팀,LBBD7,소전,0
[00:17:32] ,ability_2_used,495.37,2팀,ChiYo,브리기테,0
[00:17:32] ,****,495.49,1팀,AlphaYi,파라,2팀,Fielder,키리코,Primary Fire,109.70,0,0
[00:17:33] ,ability_1_used,496.47,1팀,kellex,루시우,0
[00:17:33] ,ability_1_used,496.57,2팀,ChiYo,브리기테,0
[00:17:33] ,ability_1_used,496.76,2팀,SP1NT,캐서디,0
[00:17:33] ,ability_1_used,496.89,1팀,Risk,마우가,0
[00:17:34] ,ability_1_used,497.56,1팀,kellex,루시우,0
[00:17:35] ,ability_1_used,498.26,2팀,MER1T,소전,0
[00:17:35] ,ability_2_used,498.41,1팀,kellex,루시우,0
[00:17:35] ,ability_1_used,499.16,1팀,AlphaYi,파라,0
[00:17:36] ,ability_2_used,499.67,2팀,ChiYo,브리기테,0
[00:17:36] ,ability_1_used,499.86,1팀,LBBD7,소전,0
[00:17:36] ,ability_1_used,499.96,2팀,MER1T,소전,0
[00:17:38] ,ability_1_used,501.52,2팀,ChiYo,브리기테,0
[00:17:39] ,ability_2_used,502.96,1팀,Risk,마우가,0
[00:17:39] ,point_progress,503.06,3,All Teams,2,33.38
[00:17:39] ,ability_2_used,503.14,1팀,AlphaYi,파라,0
[00:17:40] ,****,503.72,1팀,kellex,루시우,2팀,MER1T,소전,Secondary Fire,13.08,0,0
[00:17:40] ,defensive_assist,503.91,1팀,Risk,마우가,0
[00:17:40] ,defensive_assist,503.94,1팀,FiNN,키리코,0
[00:17:41] ,ability_2_used,504.71,2팀,Someone,라마트라,0
[00:17:41] ,ability_1_used,504.79,1팀,kellex,루시우,0
[00:17:42] ,ability_2_used,505.28,2팀,SP1NT,캐서디,0
[00:17:42] ,ability_2_used,505.60,1팀,FiNN,키리코,0
[00:17:42] ,****,505.68,2팀,SP1NT,캐서디,1팀,FiNN,키리코,Ability 2,40,0,0
[00:17:43] ,ability_1_used,506.69,2팀,ChiYo,브리기테,0
[00:17:43] ,ability_1_used,507.17,1팀,kellex,루시우,0
[00:17:44] ,ability_1_used,507.38,1팀,Risk,마우가,0
[00:17:44] ,ability_2_used,507.44,2팀,ChiYo,브리기테,0
[00:17:44] ,****,507.73,2팀,Someone,라마트라,1팀,AlphaYi,파라,0,2.89,0,0
[00:17:44] ,ability_2_used,508.15,2팀,ChiYo,브리기테,0
[00:17:45] ,ability_1_used,508.29,1팀,kellex,루시우,0
[00:17:46] ,ability_1_used,509.84,2팀,SP1NT,캐서디,0
[00:17:46] ,ability_1_used,509.92,1팀,kellex,루시우,0
[00:17:47] ,ability_1_used,510.34,1팀,LBBD7,소전,0
[00:17:47] ,ability_1_used,510.75,2팀,Someone,라마트라,0
[00:17:48] ,****,511.55,1팀,LBBD7,소전,2팀,SP1NT,캐서디,Primary Fire,3.28,0,0
[00:17:48] ,offensive_assist,511.84,1팀,kellex,루시우,0
[00:17:48] ,ability_1_used,512.08,1팀,kellex,루시우,0
[00:17:50] ,ability_2_used,513.60,1팀,kellex,루시우,0
[00:17:50] ,ability_1_used,513.73,2팀,ChiYo,브리기테,0
[00:17:51] ,ability_1_used,514.51,2팀,MER1T,소전,0
[00:17:51] ,ability_2_used,514.56,2팀,ChiYo,브리기테,0
[00:17:51] ,ability_1_used,514.56,1팀,kellex,루시우,0
[00:17:51] ,ability_1_used,515.02,2팀,MER1T,소전,0
[00:17:52] ,ability_2_used,515.26,1팀,LBBD7,소전,0
[00:17:52] ,****,515.79,2팀,Someone,라마트라,1팀,LBBD7,소전,Melee,5.23,0,0
[00:17:52] ,ability_1_used,515.82,1팀,Risk,마우가,0
[00:17:52] ,ability_1_used,515.89,2팀,Fielder,키리코,0
[00:17:52] ,defensive_assist,516.14,2팀,ChiYo,브리기테,0
[00:17:53] ,ability_1_used,516.61,1팀,kellex,루시우,0
[00:17:54] ,ability_2_used,518.09,1팀,Risk,마우가,0
[00:17:55] ,ability_1_used,518.37,1팀,kellex,루시우,0
[00:17:55] ,ability_2_used,518.49,1팀,AlphaYi,파라,0
[00:17:55] ,point_progress,518.51,3,All Teams,2,66.65
[00:17:55] ,ability_1_used,518.78,1팀,AlphaYi,파라,0
[00:17:55] ,ability_2_used,519.17,2팀,Someone,라마트라,0
[00:17:56] ,ability_1_used,519.65,2팀,ChiYo,브리기테,0
[00:17:56] ,ability_2_used,520.13,2팀,ChiYo,브리기테,0
[00:17:56] ,ability_1_used,520.13,1팀,kellex,루시우,0
[00:17:56] ,ability_2_used,520.14,2팀,Fielder,키리코,0
[00:17:57] ,ability_1_used,521.07,1팀,FiNN,키리코,0
[00:17:58] ,ability_1_used,521.79,1팀,kellex,루시우,0
[00:17:58] ,ability_1_used,522.16,2팀,SP1NT,캐서디,0
[00:17:59] ,****,522.27,2팀,Fielder,키리코,1팀,Risk,마우가,0,1.98,0,0
[00:17:59] ,defensive_assist,522.28,2팀,Fielder,키리코,0
[00:17:59] ,objective_captured,522.36,3,1팀,2,0,0,0
[00:17:59] ,ability_2_used,522.40,2팀,MER1T,소전,0
[00:17:59] ,offensive_assist,522.62,2팀,Someone,라마트라,0
[00:17:59] ,offensive_assist,522.70,2팀,ChiYo,브리기테,0
[00:17:59] ,defensive_assist,522.70,2팀,ChiYo,브리기테,0
[00:17:59] ,ability_2_used,523.16,2팀,ChiYo,브리기테,0
[00:18:01] ,ability_1_used,524.31,2팀,Fielder,키리코,0
[00:18:01] ,ability_1_used,524.35,2팀,MER1T,소전,0
[00:18:02] ,ability_1_used,525.37,2팀,ChiYo,브리기테,0
[00:18:02] ,****,525.59,2팀,ChiYo,브리기테,1팀,kellex,루시우,Ability 1,52.75,0,0
[00:18:02] ,defensive_assist,525.99,2팀,Fielder,키리코,0
[00:18:02] ,defensive_assist,526.01,2팀,ChiYo,브리기테,0
[00:18:03] ,ability_1_used,526.43,1팀,LBBD7,소전,0
[00:18:03] ,point_progress,526.47,3,2팀,2,33.38
[00:18:03] ,ability_2_used,526.76,1팀,AlphaYi,파라,0
[00:18:04] ,point_progress,527.82,3,2팀,2,66.98
[00:18:04] ,ability_1_used,527.88,2팀,SP1NT,캐서디,0
[00:18:05] ,ability_2_used,528.57,2팀,ChiYo,브리기테,0
[00:18:05] ,objective_captured,529.14,3,2팀,2,5.64,0.01,0
[00:18:10] ,ability_1_used,533.75,2팀,SP1NT,캐서디,0
[00:18:11] ,ability_1_used,534.34,1팀,kellex,루시우,0
[00:18:11] ,ability_1_used,534.85,1팀,Risk,마우가,0
[00:18:16] ,ability_2_used,539.35,1팀,AlphaYi,파라,0
[00:18:19] ,ability_1_used,542.93,1팀,FiNN,키리코,0
[00:18:20] ,ability_1_used,543.31,2팀,ChiYo,브리기테,0
[00:18:21] ,ability_1_used,544.35,1팀,Risk,마우가,0
[00:18:21] ,ability_2_used,545.07,1팀,kellex,루시우,0
[00:18:22] ,ability_1_used,545.85,2팀,Fielder,키리코,0
[00:18:23] ,ability_1_used,546.93,2팀,SP1NT,캐서디,0
[00:18:24] ,ability_2_used,547.28,2팀,MER1T,소전,0
[00:18:24] ,ability_2_used,547.41,2팀,ChiYo,브리기테,0
[00:18:24] ,ability_2_used,547.45,2팀,Someone,라마트라,0
[00:18:24] ,ability_1_used,547.92,2팀,ChiYo,브리기테,0
[00:18:24] ,ability_2_used,548.08,1팀,Risk,마우가,0
[00:18:25] ,ability_2_used,548.33,2팀,Fielder,키리코,0
[00:18:25] ,****,548.53,2팀,MER1T,소전,1팀,AlphaYi,파라,Ability 2,2.41,0,0
[00:18:25] ,defensive_assist,548.54,2팀,ChiYo,브리기테,0
[00:18:25] ,ability_2_used,548.54,2팀,ChiYo,브리기테,0
[00:18:25] ,ability_1_used,548.64,2팀,MER1T,소전,0
[00:18:25] ,ability_1_used,548.97,1팀,kellex,루시우,0
[00:18:26] ,ability_1_used,549.33,2팀,MER1T,소전,0
[00:18:26] ,ability_2_used,549.96,2팀,ChiYo,브리기테,0
[00:18:27] ,ability_1_used,550.22,1팀,kellex,루시우,0
[00:18:27] ,ability_1_used,550.46,1팀,FiNN,키리코,0
[00:18:27] ,ability_2_used,550.64,1팀,LBBD7,소전,0
[00:18:28] ,****,551.44,2팀,SP1NT,캐서디,1팀,LBBD7,소전,Primary Fire,67,0,0
[00:18:29] ,ability_1_used,552.32,2팀,Someone,라마트라,0
[00:18:29] ,ability_2_used,552.56,1팀,FiNN,키리코,0
[00:18:30] ,ability_1_used,553.29,1팀,Risk,마우가,0
[00:18:30] ,ability_1_used,553.95,2팀,SP1NT,캐서디,0
[00:18:30] ,****,554.11,1팀,kellex,루시우,2팀,SP1NT,캐서디,Primary Fire,3.52,0,0
[00:18:31] ,defensive_assist,554.25,1팀,FiNN,키리코,0
[00:18:31] ,defensive_assist,555.11,2팀,ChiYo,브리기테,0
[00:18:31] ,****,555.11,2팀,Fielder,키리코,1팀,FiNN,키리코,0,82.71,True,0
[00:18:32] ,ability_2_used,555.34,2팀,ChiYo,브리기테,0
[00:18:34] ,****,557.45,2팀,Someone,라마트라,1팀,kellex,루시우,Ability 1,24.94,0,0
[00:18:34] ,ability_1_used,557.54,2팀,ChiYo,브리기테,0
[00:18:34] ,****,557.78,2팀,ChiYo,브리기테,1팀,Risk,마우가,Ability 1,6.31,0,0
[00:18:34] ,defensive_assist,557.94,2팀,ChiYo,브리기테,0
[00:18:34] ,defensive_assist,557.96,2팀,Fielder,키리코,0
[00:18:35] ,ability_1_used,558.68,2팀,MER1T,소전,0
[00:18:36] ,ability_1_used,559.35,2팀,Fielder,키리코,0
[00:18:41] ,ability_1_used,564.66,2팀,SP1NT,캐서디,0
[00:18:43] ,ability_1_used,567.12,1팀,kellex,루시우,0
[00:18:44] ,ability_1_used,568.02,1팀,Risk,마우가,0
[00:18:46] ,ability_1_used,570.05,2팀,SP1NT,캐서디,0
[00:18:48] ,ability_1_used,571.36,2팀,MER1T,소전,0
[00:18:49] ,ability_2_used,572.93,2팀,MER1T,소전,0
[00:18:50] ,ability_1_used,573.28,2팀,ChiYo,브리기테,0
[00:18:52] ,ability_1_used,575.41,1팀,kellex,루시우,0
[00:18:53] ,ability_1_used,577.13,1팀,FiNN,키리코,0
[00:18:53] ,ability_2_used,577.15,1팀,AlphaYi,파라,0
[00:18:54] ,ability_2_used,578.00,2팀,ChiYo,브리기테,0
[00:18:56] ,ability_1_used,579.45,1팀,Risk,마우가,0
[00:18:56] ,ability_1_used,579.45,1팀,kellex,루시우,0
[00:18:56] ,ability_2_used,579.45,1팀,kellex,루시우,0
[00:18:56] ,ability_2_used,579.69,2팀,ChiYo,브리기테,0
[00:18:57] ,ability_1_used,580.54,2팀,ChiYo,브리기테,0
[00:18:58] ,ability_1_used,581.21,2팀,SP1NT,캐서디,0
[00:18:59] ,ability_2_used,582.22,1팀,LBBD7,소전,0
[00:18:59] ,ability_2_used,582.49,1팀,Risk,마우가,0
[00:18:59] ,ability_2_used,582.67,2팀,Fielder,키리코,0
[00:18:59] ,ultimate_charged,582.79,2팀,SP1NT,캐서디,0,4
[00:18:59] ,ability_2_used,582.97,2팀,SP1NT,캐서디,0
[00:19:00] ,ability_2_used,583.34,2팀,Someone,라마트라,0
[00:19:00] ,ability_2_used,583.90,2팀,ChiYo,브리기테,0
[00:19:01] ,ability_1_used,584.43,1팀,kellex,루시우,0
[00:19:01] ,ultimate_start,584.47,2팀,SP1NT,캐서디,0,4
[00:19:01] ,ultimate_charged,585.16,2팀,ChiYo,브리기테,0,3
[00:19:02] ,ultimate_start,585.32,2팀,ChiYo,브리기테,0,3
[00:19:02] ,ability_1_used,585.58,1팀,kellex,루시우,0
[00:19:02] ,ability_2_used,585.71,1팀,FiNN,키리코,0
[00:19:03] ,ability_1_used,586.89,2팀,Someone,라마트라,0
[00:19:03] ,ability_2_used,587.10,1팀,AlphaYi,파라,0
[00:19:03] ,ability_1_used,587.16,1팀,LBBD7,소전,0
[00:19:04] ,ability_1_used,587.43,2팀,ChiYo,브리기테,0
[00:19:04] ,ability_1_used,587.64,1팀,FiNN,키리코,0
[00:19:04] ,ability_1_used,587.72,1팀,Risk,마우가,0
[00:19:05] ,ability_1_used,588.38,2팀,MER1T,소전,0
[00:19:05] ,ability_2_used,588.70,2팀,ChiYo,브리기테,0
[00:19:06] ,ability_1_used,589.21,2팀,MER1T,소전,0
[00:19:06] ,ability_1_used,589.37,1팀,AlphaYi,파라,0
[00:19:07] ,ultimate_end,590.76,2팀,SP1NT,캐서디,0,4
[00:19:08] ,ability_1_used,591.35,2팀,Fielder,키리코,0
[00:19:08] ,ultimate_charged,591.88,2팀,Someone,라마트라,0,3
[00:19:08] ,ability_2_used,591.96,2팀,ChiYo,브리기테,0
[00:19:09] ,ability_1_used,592.25,2팀,SP1NT,캐서디,0
[00:19:09] ,ultimate_charged,592.44,2팀,Fielder,키리코,0,3
[00:19:09] ,ability_1_used,593.03,2팀,ChiYo,브리기테,0
[00:19:11] ,ability_1_used,594.71,1팀,kellex,루시우,0
[00:19:11] ,****,594.95,2팀,Someone,라마트라,1팀,Risk,마우가,Ability 1,16.13,0,0
[00:19:11] ,offensive_assist,595.03,2팀,ChiYo,브리기테,0
[00:19:11] ,defensive_assist,595.03,2팀,ChiYo,브리기테,0
[00:19:12] ,ability_2_used,595.28,1팀,kellex,루시우,0
[00:19:12] ,ultimate_end,595.32,2팀,ChiYo,브리기테,0,3
[00:19:12] ,ability_2_used,595.75,1팀,AlphaYi,파라,0
[00:19:13] ,ability_1_used,596.64,2팀,MER1T,소전,0
[00:19:13] ,****,597.09,2팀,SP1NT,캐서디,1팀,AlphaYi,파라,Primary Fire,10.01,0,0
[00:19:14] ,ability_2_used,597.35,2팀,Someone,라마트라,0
[00:19:14] ,ability_1_used,597.95,1팀,kellex,루시우,0
[00:19:14] ,ability_1_used,598.08,2팀,SP1NT,캐서디,0
[00:19:15] ,ability_1_used,598.43,2팀,ChiYo,브리기테,0
[00:19:15] ,ability_1_used,598.55,2팀,Fielder,키리코,0
[00:19:15] ,ability_1_used,598.64,1팀,LBBD7,소전,0
[00:19:15] ,ability_1_used,598.82,1팀,FiNN,키리코,0
[00:19:16] ,ability_2_used,599.81,2팀,ChiYo,브리기테,0
[00:19:17] ,ability_2_used,600.66,1팀,FiNN,키리코,0
[00:19:18] ,ability_2_used,601.41,1팀,LBBD7,소전,0
[00:19:19] ,ultimate_charged,602.22,1팀,FiNN,키리코,0,3
[00:19:20] ,ability_1_used,603.23,1팀,kellex,루시우,0
[00:19:20] ,ability_1_used,603.97,2팀,ChiYo,브리기테,0
[00:19:21] ,****,604.45,2팀,Someone,라마트라,1팀,FiNN,키리코,0,3.99,0,0
[00:19:21] ,ability_1_used,604.81,1팀,kellex,루시우,0
[00:19:21] ,offensive_assist,604.89,2팀,ChiYo,브리기테,0
[00:19:21] ,defensive_assist,604.89,2팀,ChiYo,브리기테,0
[00:19:23] ,ability_1_used,606.88,1팀,kellex,루시우,0
[00:19:25] ,ability_2_used,608.27,2팀,ChiYo,브리기테,0
[00:19:25] ,ability_1_used,608.59,1팀,kellex,루시우,0
[00:19:29] ,ability_1_used,612.86,1팀,AlphaYi,파라,0
[00:19:29] ,ability_1_used,612.94,2팀,ChiYo,브리기테,0
[00:19:29] ,ultimate_charged,613.07,1팀,AlphaYi,파라,0,3
[00:19:30] ,ability_2_used,613.98,2팀,ChiYo,브리기테,0
[00:19:31] ,ability_1_used,614.49,1팀,kellex,루시우,0
[00:19:32] ,ability_2_used,615.82,1팀,AlphaYi,파라,0
[00:19:33] ,ability_1_used,616.23,1팀,kellex,루시우,0
[00:19:34] ,ultimate_start,617.54,2팀,Fielder,키리코,0,3
[00:19:35] ,ability_2_used,618.28,2팀,ChiYo,브리기테,0
[00:19:35] ,ability_2_used,618.38,1팀,kellex,루시우,0
[00:19:35] ,ability_2_used,618.61,2팀,Someone,라마트라,0
[00:19:35] ,ability_2_used,618.66,1팀,LBBD7,소전,0
[00:19:35] ,ultimate_charged,618.84,2팀,MER1T,소전,0,3
[00:19:35] ,ability_2_used,618.95,2팀,MER1T,소전,0
[00:19:35] ,ability_1_used,619.14,1팀,Risk,마우가,0
[00:19:36] ,ultimate_start,619.38,1팀,FiNN,키리코,0,3
[00:19:36] ,ability_2_used,619.49,2팀,SP1NT,캐서디,0
[00:19:36] ,ultimate_charged,619.85,1팀,LBBD7,소전,0,1
[00:19:36] ,****,619.89,2팀,SP1NT,캐서디,1팀,LBBD7,소전,Primary Fire,28.06,0,0
[00:19:36] ,defensive_assist,619.94,2팀,ChiYo,브리기테,0
[00:19:36] ,offensive_assist,619.96,2팀,Fielder,키리코,0
[00:19:36] ,defensive_assist,619.96,2팀,Fielder,키리코,0
[00:19:37] ,ability_2_used,620.18,2팀,ChiYo,브리기테,0
[00:19:37] ,ability_1_used,620.25,2팀,Someone,라마트라,0
[00:19:37] ,ability_1_used,620.34,2팀,MER1T,소전,0
[00:19:37] ,offensive_assist,620.36,2팀,Someone,라마트라,0
[00:19:37] ,ability_2_used,620.73,1팀,Risk,마우가,0
[00:19:38] ,ability_1_used,621.25,2팀,MER1T,소전,0
[00:19:38] ,ability_1_used,621.25,2팀,SP1NT,캐서디,0
[00:19:39] ,ability_1_used,622.45,1팀,kellex,루시우,0
[00:19:39] ,ability_2_used,623.01,2팀,Fielder,키리코,0
[00:19:40] ,ability_2_used,623.54,1팀,FiNN,키리코,0
[00:19:40] ,ultimate_start,623.84,2팀,Someone,라마트라,0,3
[00:19:41] ,ability_1_used,624.50,1팀,kellex,루시우,0
[00:19:41] ,ability_1_used,624.64,2팀,ChiYo,브리기테,0
[00:19:41] ,ability_1_used,624.85,1팀,Risk,마우가,0
[00:19:42] ,****,625.16,2팀,Someone,라마트라,1팀,kellex,루시우,Ultimate,56.18,0,0
[00:19:42] ,offensive_assist,625.59,2팀,Fielder,키리코,0
[00:19:42] ,defensive_assist,625.59,2팀,Fielder,키리코,0
[00:19:42] ,ability_1_used,625.81,1팀,AlphaYi,파라,0
[00:19:43] ,ability_2_used,626.39,1팀,AlphaYi,파라,0
[00:19:43] ,ability_2_used,626.56,2팀,Someone,라마트라,0
[00:19:43] ,ability_1_used,626.64,2팀,SP1NT,캐서디,0
[00:19:43] ,****,626.66,2팀,MER1T,소전,1팀,Risk,마우가,Primary Fire,3.50,0,0
[00:19:43] ,ability_1_used,626.75,1팀,FiNN,키리코,0
[00:19:43] ,defensive_assist,626.96,2팀,ChiYo,브리기테,0
[00:19:43] ,offensive_assist,626.98,2팀,Fielder,키리코,0
[00:19:43] ,defensive_assist,626.98,2팀,Fielder,키리코,0
[00:19:44] ,ability_1_used,627.62,2팀,MER1T,소전,0
[00:19:45] ,****,628.31,2팀,Someone,라마트라,1팀,FiNN,키리코,Ultimate,6.99,0,0
[00:19:45] ,offensive_assist,628.40,2팀,Fielder,키리코,0
[00:19:45] ,defensive_assist,628.40,2팀,Fielder,키리코,0
[00:19:45] ,ability_2_used,628.61,2팀,ChiYo,브리기테,0
[00:19:45] ,ultimate_end,628.72,2팀,Fielder,키리코,0,3
[00:19:45] ,ultimate_end,628.85,2팀,Someone,라마트라,0,3
[00:19:45] ,ability_2_used,628.99,2팀,MER1T,소전,0
[00:19:46] ,ability_2_used,629.46,2팀,ChiYo,브리기테,0
[00:19:47] ,ultimate_end,630.56,1팀,FiNN,키리코,0,3
[00:19:48] ,ability_1_used,631.92,1팀,kellex,루시우,0
[00:19:55] ,ability_2_used,638.36,1팀,kellex,루시우,0
[00:19:56] ,ability_1_used,639.20,1팀,Risk,마우가,0
[00:19:56] ,ultimate_start,639.92,2팀,MER1T,소전,0,3
[00:19:57] ,ultimate_start,640.51,1팀,LBBD7,소전,0,1
[00:19:57] ,ability_2_used,640.75,2팀,Someone,라마트라,0
[00:19:57] ,ability_1_used,640.94,2팀,ChiYo,브리기테,0
[00:19:58] ,ability_1_used,641.63,1팀,AlphaYi,파라,0
[00:19:58] ,ability_1_used,641.63,2팀,Someone,라마트라,0
[00:19:58] ,ability_2_used,641.74,1팀,AlphaYi,파라,0
[00:19:59] ,****,642.20,2팀,MER1T,소전,1팀,kellex,루시우,Ultimate,72.20,0,0
[00:19:59] ,ability_2_used,642.43,1팀,Risk,마우가,0
[00:20:00] ,ultimate_charged,643.18,1팀,Risk,마우가,0,3
[00:20:00] ,ability_2_used,643.55,2팀,ChiYo,브리기테,0
